zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000399358,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,19313.125851,0.0,19313.125851
dram,0.000456554,-0.439845259321844,1.6140575281364924,-0.4399908155050663,32821.102623,0.0,32821.103416
core,0.000479582,-0.07667187089549914,5.774482159622805,-0.07887142162786845,56058.484175,0.0,56058.486433
uncore,0.000500479,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13446.038392,0.0,13446.038392
package-0,1.000657964,16.14882671508137,16.14563265983888,17.74710229170779,19313.125851,-1.598381284919312,19330.873059
dram,1.000725027,0.06912574068108596,0.06887507656193237,0.5095000204734204,32821.102623,-0.439845259321844,32821.612387
core,1.000787462,16.09766412910818,16.092275227962322,16.172367545993986,56058.484175,-0.07667187089549914,56074.660769
uncore,1.000847998,0.0342969053979105,0.03420484134845594,0.03429032900210029,13446.038392,-5.094602114647255e-6,13446.072694
package-0,2.000954148,32.32078171507935,15.359683919296826,16.167865355763723,19313.125851,16.14882671508137,19347.045014
dram,2.001025748,0.6128867406818994,0.0859045249281355,0.5440541069530711,32821.102623,0.06912574068108596,32822.156148
core,2.00104803,30.559358129105984,15.236415227652472,14.456518516985998,56058.484175,16.09766412910818,56089.122463
uncore,2.001068369,0.2087349053979197,0.10424492899178618,0.1743678161438291,13446.038392,0.0342969053979105,13446.247132
package-0,3.001208865,48.690368715080396,15.164376854331644,16.368165945466423,19313.125851,32.32078171507935,19363.414601
dram,3.001339054,1.2398987406790933,0.11934899599527815,0.6274379342013674,32821.102623,0.6128867406818994,32822.78316
core,3.001464692,45.07592312910406,14.970147625608003,14.513595264356875,56058.484175,30.559358129105984,56103.639028
uncore,3.001575443,0.49657590539730884,0.16538787657472073,0.28777388678663474,13446.038392,0.2087349053979197,13446.534973
package-0,4.001692862,65.09004671507834,15.072976924416439,16.392828820760553,19313.125851,48.690368715080396,19379.814279
dram,4.0017337,1.8684377406766384,0.13641128817645498,0.6286425297448726,32821.102623,1.2398987406790933,32823.411699
core,4.00179491,59.64845612910272,14.849861619673675,14.565137926744585,56058.484175,45.07592312910406,56118.211561
