zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000194151,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,54390.617961,0.0,54390.617961
dram,0.000246457,-0.4396012593210958,5.1708734915966525,-0.4399908155050663,14324.648326,0.0,14324.649363
core,0.00026573,-0.07715987089335756,9.501911833519998,-0.07887142162786845,144671.656861,0.0,144671.658631
uncore,0.00028198,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6247.482541,0.0,6247.482541
package-0,1.000320817,16.38838971507691,16.389015692543193,17.98699190125763,54390.617961,-1.598381284919312,54408.604732
dram,1.00035043,0.0743747406790885,0.07423427703819863,0.5145217719989272,14324.648326,-0.4396012593210958,14325.163339
core,1.000367521,16.325325129105348,16.323415482568517,16.400788085375066,144671.656861,-0.07715987089335756,144688.061116
uncore,1.000383294,0.03386890539762685,0.033784484245366814,0.03386299903679524,6247.482541,-5.094602114647255e-6,6247.516415
package-0,2.000427132,32.75486371507911,15.580738469323519,16.36696999419479,54390.617961,16.38838971507691,54424.971206
dram,2.000459972,0.614412740678274,0.08679335717698067,0.5405865927872591,14324.648326,0.0743747406790885,14325.703377
core,2.00047622,31.03360012911713,15.47715351044837,14.706842916203167,144671.656861,16.325325129105348,144702.769391
uncore,2.000491492,0.15654990539745636,0.07818250513580755,0.1226612407362115,6247.482541,0.03386890539762685,6247.639096
package-0,3.00053466,49.262389715080346,15.358248155679716,16.50787970375125,54390.617961,32.75486371507911,54441.478732
dram,3.000595826,1.2414857406779287,0.11998582742867392,0.6276052672798857,14324.648326,0.614412740678274,14326.33045
core,3.000612213,45.70818412911017,15.183765895667024,14.673050952867667,144671.656861,31.03360012911713,144717.443975
uncore,3.000627657,0.4217469053971727,0.1404809222258738,0.2651609993755118,6247.482541,0.15654990539745636,6247.904293
package-0,4.000670049,65.90028671507359,15.27946640631229,16.637720096175162,54390.617961,49.262389715080346,54458.116629
dram,4.000704189,1.868254740678351,0.13650271850635864,0.6272710656720419,14324.648326,1.2414857406779287,14326.957219
core,4.000720505,60.497819129103895,15.065716768211837,14.787668388674994,144671.656861,45.70818412911017,144732.23361
uncore,4.000735495,0.7036069053972243,0.1757953753876631,0.2818142180457895,6247.482541,0.4217469053971727,6248.186153
package-0,5.000776792,82.60355171507733,15.245365043224384,16.703604578648736,54390.617961,65.90028671507359,54474.819894
dram,5.000808423,2.4992347406782596,0.1472584193611911,0.6315122550928394,14324.648326,1.868254740678351,14327.588199
core,5.000824561,75.33298612911591,15.00407801130631,14.83362232637718,144671.656861,60.497819129103895,144747.068777
uncore,5.000844614,1.0026169053978593,0.2004149267638175,0.29897046608741185,6247.482541,0.7036069053972243,6248.485163
package-0,6.000905699,99.22075771507996,15.20827934500837,16.61749021438657,54390.617961,82.60355171507733,54491.4371
dram,6.000937855,3.133570740679245,0.1549879116362477,0.6348640811807347,14324.648326,2.4992347406782596,14328.222535
core,6.000953615,90.16662712912063,14.962721611708742,14.832043592160504,144671.656861,75.33298612911591,144761.902418
uncore,6.000968717,1.2182539053971924,0.20293459409197578,0.21560566295597922,6247.482541,1.0026169053978593,6248.7008
package-0,7.001010515,115.80360071507646,15.176853619837575,16.582923612454653,54390.617961,99.22075771507996,54508.019943
