zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000256567,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,118504.797518,0.0,118504.797518
dram,0.000326032,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36591.157486,0.0,36591.157486
core,0.00034838,-0.07429187091196725,20.29400727980107,-0.07887142162786845,144269.671135,0.0,144269.675773
uncore,0.000367799,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14982.90073,0.0,14982.90073
package-0,1.000526892,16.088889715068646,16.088078727157257,17.686688096649718,118504.797518,-1.598381284919312,118522.484789
dram,1.000681877,0.07767074068531882,0.0774846522045205,0.5188127565603242,36591.157486,-0.4406382593210924,36591.675795
core,1.000802411,16.054146129102318,16.050925200976522,16.126067960861555,144269.671135,-0.07429187091196725,144285.804211
uncore,1.000866066,0.032831905398539724,0.032744956545808473,0.03282468634120938,14982.90073,-5.094602114647255e-6,14982.933567
package-0,2.001045734,32.49790571507371,15.448040257637322,16.402092884583617,118504.797518,16.088889715068646,118538.893805
dram,2.001202125,0.6181357406835399,0.08852269327205509,0.5406095654626766,36591.157486,0.07767074068531882,36592.21626
core,2.001376533,30.72927912908477,15.321187749603574,14.667629045655383,144269.671135,16.054146129102318,144300.479344
uncore,2.001520617,0.2116639053981417,0.10570775417979622,0.17873294186964941,14982.90073,0.032831905398539724,14983.112399
package-0,3.00169752,48.84057571507189,15.211856504388136,16.333374487104724,118504.797518,32.49790571507371,118555.236475
dram,3.0018293639999998,1.2483827406845034,0.12208987421186845,0.6302019103319807,36591.157486,0.6181357406835399,36592.846507
core,3.001894095,45.190363129094344,15.005972773621693,14.451739531093422,144269.671135,30.72927912908477,144314.940428
uncore,3.001961073,0.5176329053990558,0.17237796568677952,0.3057637361954107,14982.90073,0.2116639053981417,14983.418368
package-0,4.002085356,65.2159617150716,15.102787099383947,16.369667515836348,118504.797518,48.84057571507189,118571.611861
dram,4.002187993,1.877348740681084,0.13858069991399202,0.6291358638558098,36591.157486,1.2483827406845034,36593.475473
core,4.002985289,59.70424212909989,14.862320776504102,14.507421737533127,144269.671135,45.190363129094344,144329.454307
uncore,4.003063609,0.8228689053992058,0.20553685401140523,0.30509231673133325,14982.90073,0.5176329053990558,14983.723604
package-0,5.003175468,81.52652771507171,15.022208510727827,16.293153195207253,118504.797518,65.2159617150716,118587.922427
dram,5.00325712,2.511440740681321,0.1494228253354164,0.6335560527060438,36591.157486,1.877348740681084,36594.109565
core,5.003322706,74.13755412907909,14.758077580552072,14.41739094381286,144269.671135,59.70424212909989,144343.887619
uncore,5.003387528,1.1241379053987985,0.2246102480660434,0.30092987287035394,14982.90073,0.8228689053992058,14984.024873
package-0,6.003492573,97.85949371507347,14.974378940577639,16.32946726761917,118504.797518,81.52652771507171,118604.255393
dram,6.00356122,3.1489517406821346,0.15729640651334498,0.6378093755911491,36591.157486,2.511440740681321,36594.747076
core,6.003626815,88.63501512909994,14.701196075880514,14.492800107459118,144269.671135,74.13755412907909,144358.38508
uncore,6.003692399,1.37816490539784,0.22948486581879202,0.2539373603601726,14982.90073,1.1241379053987985,14984.2789
