zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000253075,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,123529.175097,0.0,123529.175097
dram,0.000309407,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,26848.754204,0.0,26848.754204
core,0.000332165,-0.07587887088897476,12.57198559878569,-0.07887142162786845,177578.87755,0.0,177578.880601
uncore,0.000351581,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11095.753455,0.0,11095.753455
package-0,1.000504321,16.21059371508788,16.210027543617475,17.808953479660886,123529.175097,-1.598381284919312,123546.984072
dram,1.000650973,0.07217774067747312,0.07200209748678665,0.5133490554234987,26848.754204,-0.4406382593210924,26849.26702
core,1.000792875,16.171944129094353,16.168944054096936,16.245922686180784,177578.87755,-0.07587887088897476,177595.128424
uncore,1.000856448,0.034967905397694315,0.03488072137378094,0.03496141093891352,11095.753455,-5.094602114647255e-6,11095.788428
package-0,2.001002427,32.66239571508383,15.530333884784222,16.44474193062445,123529.175097,16.21059371508788,123563.435874
dram,2.001075266,0.616731740677535,0.08782363590923392,0.5446901915291498,26848.754204,0.07217774067747312,26849.811574
core,2.001100299,30.917267129104456,15.41521702777849,14.737688602414329,177578.87755,16.171944129094353,177609.873747
uncore,2.001120479,0.20812390539843914,0.10393905954185616,0.1730587477293427,11095.753455,0.034967905397694315,11095.961584
package-0,3.001259091,49.17883271508224,15.326848231574322,16.51422440565832,123529.175097,32.66239571508383,123579.952311
dram,3.001424361,1.2466127406782856,0.121576507268086,0.6302613623857842,26848.754204,0.616731740677535,26850.441455
core,3.001635725,45.628838129097,15.154124048603546,14.707939400619924,177578.87755,30.917267129104456,177624.585318
uncore,3.001763028,0.436028905398176,0.14521029184499473,0.22784074657746184,11095.753455,0.20812390539843914,11096.189489
package-0,4.001923755,65.65840471507879,15.214199931858056,16.470132688706435,123529.175097,49.17883271508224,123596.431883
dram,4.002069378,1.8758837406798943,0.1382441464680918,0.6292232707567418,26848.754204,1.2466127406782856,26851.070726
core,4.002204434,60.33101012908724,15.019704775712784,14.692626434953905,177578.87755,45.628838129097,177639.28749
uncore,4.002338093,0.653251905397825,0.16316195126525307,0.21707446349493578,11095.753455,0.436028905398176,11096.406712
package-0,5.002517013,82.11032771507932,15.14134353394522,16.44386141368074,123529.175097,65.65840471507879,123612.883806
dram,5.002696671,2.507107740676913,0.1486429313513531,0.6312557469937419,26848.754204,1.8758837406798943,26851.70195
core,5.002762875,74.94120212910917,14.920901085052591,14.601812755420607,177578.87755,60.33101012908724,177653.897682
uncore,5.00283823,0.9161909053980126,0.18307328855150581,0.26278056756974266,11095.753455,0.653251905397825,11096.669651
package-0,6.00293781,98.6085767150759,15.10071841914163,16.491633110332266,123529.175097,82.11032771507932,123629.382055
dram,6.002998562,3.1378437406797115,0.1555019493950336,0.6308551922706507,26848.754204,2.507107740676913,26852.332686
core,6.003041277,89.5506011290882,14.85510528166277,14.602215225160965,177578.87755,74.94120212910917,177668.507081
uncore,6.003060959,1.2379069053983913,0.20614112345331306,0.3215499796230094,11095.753455,0.9161909053980126,11096.991367
package-0,7.003160063,115.04792671507646,15.063935121695396,16.43764825878886,123529.175097,98.6085767150759,123645.821405
