zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000211417,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,9984.422559,0.0,9984.422559
dram,0.000263197,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32467.673291,0.0,32467.673291
core,0.000281792,-0.07734287089710194,7.819892411953422,-0.07887142162786845,47755.987119,0.0,47755.988706
uncore,0.000297809,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13305.189388,0.0,13305.189388
package-0,1.000334044,16.199302715079895,16.199704255032113,17.797934270660406,9984.422559,-1.598381284919312,10002.220243
dram,1.000361044,0.07333674068057233,0.07318850756491058,0.5145212264062546,32467.673291,-0.4406382593210924,32468.187266
core,1.000378301,16.166084129104146,16.163965737032154,16.24175479374481,47755.987119,-0.07734287089710194,47772.232133
uncore,1.000394294,0.03258790539779152,0.032503345452560235,0.032582150984099736,13305.189388,-5.094602114647255e-6,13305.221981
package-0,2.000454623,32.70225171507961,15.554340928039567,16.503511465047556,9984.422559,16.199302715079895,10018.723192
dram,2.000485888,0.613618740678687,0.08639346291274819,0.5408349157534653,32467.673291,0.07333674068057233,32468.727548
core,2.000501696,30.963593129107775,15.442069359109688,14.796133855763086,47755.987119,16.166084129104146,47787.029642
uncore,2.000516652,0.17485990539693017,0.08733521756829929,0.14225089657548565,13305.189388,0.03258790539779152,13305.364253
package-0,3.000555914,49.12622071508092,15.312725086608994,16.424084164989953,9984.422559,32.70225171507961,10035.147161
dram,3.000587775,1.2415467406803895,0.12000148249758735,0.6284454973880456,32467.673291,0.613618740678687,32469.355476
core,3.000603187,45.545831129103185,15.129530453759262,14.580513530887401,47755.987119,30.963593129107775,47801.61188
uncore,3.000618192,0.45049390539655726,0.1500604067814258,0.275593087375051,13305.189388,0.17485990539693017,13305.639887
package-0,4.000656886,65.64436671507944,15.215535964522205,16.51860835750566,9984.422559,49.12622071508092,10051.665307
dram,4.000687782,1.8680717406800635,0.1364583279709114,0.6270637941812327,32467.673291,1.2415467406803895,32469.982001
core,4.000703185,60.22651912910356,14.997937874787281,14.679243748465597,47755.987119,45.545831129103185,47816.292568
uncore,4.00071853,0.7212449053965757,0.1802045965694476,0.27071604123201787,13305.189388,0.45049390539655726,13305.910638
package-0,5.000757413,82.17545271508031,15.159814062045223,16.531577636426817,9984.422559,65.64436671507944,10068.196393
dram,5.00078826,2.501370740681052,0.1476875254523593,0.6338389169505851,32467.673291,1.8680717406800635,32470.6153
core,5.000803863,74.95133412910496,14.927809194902325,14.723391239500163,47755.987119,60.22651912910356,47831.017383
uncore,5.000818884,0.9594039053970265,0.19177425442752943,0.23812776141701725,13305.189388,0.7212449053965757,13306.148797
package-0,6.000856939,98.83666471507938,15.144349532163359,16.661686865226425,9984.422559,82.17545271508031,10084.857605
dram,6.00092443,3.135584740678935,0.1553262568933047,0.6347536050334963,32467.673291,2.501370740681052,32471.249514
core,6.000945846,89.81372312910668,14.903981187888297,14.860948402688425,47755.987119,74.95133412910496,47845.879772
uncore,6.000962246,1.190543905396895,0.19831782624407657,0.23110941681136335,13305.189388,0.9594039053970265,13306.379937
package-0,7.001000709,115.40418871507943,15.11981580646516,16.567207417123356,9984.422559,98.83666471507938,10101.425129
dram,7.001030528,3.7716307406785585,0.16104045380702436,0.6365379553826269,32467.673291,3.135584740678935,32471.88556
core,7.001045842,104.5376231291039,14.86708532163452,14.721820711297077,47755.987119,89.81372312910668,47860.603672
uncore,7.001060657,1.4649569053978995,0.20917158629954413,0.27436597749967495,13305.189388,1.190543905396895,13306.65435
package-0,8.001100492,132.02786371508017,15.108532211065347,16.624212367586424,9984.422559,115.40418871507943,10118.048804
dram,8.001132166,4.403037740679322,0.1647498806884965,0.631950342251254,32467.673291,3.7716307406785585,32472.516967
core,8.00115749,119.34648412910889,14.850120386729849,14.807473761860553,47755.987119,104.5376231291039,47875.412533
uncore,8.001172962,1.7119659053966971,0.21388813633424542,0.24697762090667055,13305.189388,1.4649569053978995,13306.901359
package-0,9.001211903,148.60509171508028,15.094567489270121,16.57749148585401,9984.422559,132.02786371508017,10134.626032
dram,9.001261079,5.031393740680398,0.16729502644800642,0.6288832649598659,32467.673291,4.403037740679322,32473.145323
core,9.001278316,134.12141012910712,14.833129872481434,14.773314543737282,47755.987119,119.34648412910889,47890.187459
uncore,9.001294241,1.9526269053965153,0.21685098695260963,0.24062655110176762,13305.189388,1.7119659053966971,13307.14202
package-0,10.001347494,165.32105271508016,15.097250702579233,16.716028205648648,9984.422559,148.60509171508028,10151.341993
dram,10.001402391,5.65840574068123,0.16919616736542342,0.6275288829551775,32467.673291,5.031393740680398,32473.772335
core,10.001427038,148.9344821291043,14.823336809255554,14.81130933548812,47755.987119,134.12141012910712,47905.000531
uncore,10.001451388,2.283252905397363,0.22821638846427048,0.3305781751232941,13305.189388,1.9526269053965153,13307.472646
package-0,11.001499328,182.06429571508096,15.10187166401811,16.742651230098243,9984.422559,165.32105271508016,10168.085236
dram,11.00155638,6.29402474067818,0.17153201236102733,0.6360963585503323,32467.673291,5.65840574068123,32474.407954
core,11.002290548,163.85052112910768,14.824635283936445,14.913727734041483,47755.987119,148.9344821291043,47919.91657
uncore,11.002314987,2.530993905396586,0.22998059737411078,0.2476944550398586,13305.189388,2.283252905397363,13307.720387
package-0,12.00236223,198.62400671508084,15.089449338704052,16.546348020881894,9984.422559,182.06429571508096,10184.644947
dram,12.002400005,6.927445740680453,0.17325930452161398,0.6331415675745762,32467.673291,6.29402474067818,32475.041375
core,12.002422287,178.61476512910582,14.812194089198094,14.751493300122021,47755.987119,163.85052112910768,47934.680814
uncore,12.002443622,2.7653079053977634,0.2303184524431166,0.23410439802430685,13305.189388,2.530993905396586,13307.954701
package-0,13.002491104,215.36065871508043,15.093490309001103,16.73660363158629,9984.422559,198.62400671508084,10201.381599
dram,13.002524112,7.557936740680345,0.17453014880540685,0.6310008535161997,32467.673291,6.927445740680453,32475.671866
core,13.002540228,193.44260812910494,14.807400696242855,14.825986622154302,47755.987119,178.61476512910582,47949.508657
uncore,13.002555223,3.091722905397306,0.23770069727279494,0.3263656775489375,13305.189388,2.7653079053977634,13308.281116
package-0,14.002594176,231.83742271507953,15.07841628253336,16.477086849457358,9984.422559,215.36065871508043,10217.858363
dram,14.002624426,8.189893740678128,0.17572497194228598,0.6324867125931621,32467.673291,7.557936740680345,32476.303823
core,14.002643388,208.11591012910782,14.792275279123972,14.671741200770319,47755.987119,193.44260812910494,47964.181959
uncore,14.002659808,3.3266459053972866,0.23749477425202667,0.2348898209513246,13305.189388,3.091722905397306,13308.516039
package-0,15.002697551,248.45566671508067,15.074787996064112,16.61864456932211,9984.422559,231.83742271507953,10234.476607
dram,15.002727248,8.821178740681246,0.17671591489692862,0.6318202734296314,32467.673291,8.189893740678128,32476.935108
core,15.002742535,222.93990812910766,14.789216129155875,14.82249694656134,47755.987119,208.11591012910782,47979.005957
uncore,15.002757721,3.5528419053969045,0.23673469024699717,0.2261649367535356,13305.189388,3.3266459053972866,13308.742235
package-0,16.002795324,264.9461027150807,15.063633612567733,16.490971819517483,9984.422559,248.45566671508067,10250.967043
dram,16.002845135,9.450449740679217,0.1774574055808983,0.629813692835758,32467.673291,8.821178740681246,32477.564379
core,16.003511696,237.6394551291042,14.778768762563272,14.698158541598714,47755.987119,222.93990812910766,47993.705504
uncore,16.003545723,3.7844089053976275,0.23640533914081147,0.2315369349597247,13305.189388,3.5528419053969045,13308.973802
package-0,17.003591765,281.42915371507996,15.052674234307021,16.470986694089273,9984.422559,264.9461027150807,10267.450094
dram,17.003622641,10.07721774068112,0.17793908191182528,0.6265670684805966,32467.673291,9.450449740679217,32478.191147
core,17.003638091,252.3199601291081,14.76782153418305,14.668832638788082,47755.987119,237.6394551291042,48008.386009
uncore,17.003653193,4.010787905397352,0.23579993081993197,0.2261916770948938,13305.189388,3.7844089053976275,13309.200181
package-0,18.003692859,297.9843487150808,15.047583226844226,16.555690992468474,9984.422559,281.42915371507996,10284.005289
dram,18.003723662,10.703924740680561,0.17838773920652862,0.6272479750064879,32467.673291,10.07721774068112,32478.817854
core,18.003739655,267.0326911291077,14.760454507043704,14.711313965583274,47755.987119,252.3199601291081,48023.09874
uncore,18.003754771,4.28928990539656,0.2381660543588479,0.27846682597666683,13305.189388,4.010787905397352,13309.478683
package-0,19.00379295,314.65886571508025,15.049304543559645,16.674951416008664,9984.422559,297.9843487150808,10300.679806
dram,19.003822909,11.33166974067852,0.1788437061882684,0.6282829671167411,32467.673291,10.703924740680561,32479.445599
core,19.003837892,281.8490591291075,14.759314257110296,14.814900135558668,47755.987119,267.0326911291077,48037.915108
uncore,19.003852965,4.578046905396819,0.24082273226600107,0.28872001804534336,13305.189388,4.28928990539656,13309.76744
package-0,20.003891907,331.14802071507955,15.04159151596678,16.48969714774716,9984.422559,314.65886571508025,10317.168961
dram,20.003922299,11.962954740677999,0.17943119850470324,0.6318278632515637,32467.673291,11.33166974067852,32480.076884
core,20.003937821,296.54030612911,14.752036818356327,14.689864419408327,47755.987119,281.8490591291075,48052.606355
uncore,20.003952541,4.808453905397743,0.24029688937050453,0.230377127547265,13305.189388,4.578046905396819,13309.997847
package-0,21.00399087,347.73733371507996,15.039379923314195,16.589808589533153,9984.422559,331.14802071507955,10333.758274
dram,21.004039474,12.591127740678969,0.17981452195796377,0.6287140050916842,32467.673291,11.962954740677999,32480.705057
core,21.00477313,311.3387911291093,14.750556586848566,14.797061865815714,47755.987119,296.54030612911,48067.40484
uncore,21.004803042,5.039227905397398,0.23983857198532163,0.23074362496612963,13305.189388,4.808453905397743,13310.228621
package-0,22.004841199,364.24162471508106,15.032937436932334,16.49119899535566,9984.422559,347.73733371507996,10350.262565
dram,22.004872769,13.214111740680421,0.17990598015561288,0.622726685457706,32467.673291,12.591127740678969,32481.328041
core,22.00490978,326.0433431291049,14.744435675378869,14.692035046020651,47755.987119,311.3387911291093,48082.109392
uncore,22.004939044,5.2657889053968905,0.23922227588496672,0.22636088144142932,13305.189388,5.039227905397398,13310.455182
package-0,23.004991748,380.8397877150798,15.031643207450008,16.597753401271163,9984.422559,364.24162471508106,10366.860728
dram,23.005022947,13.842894740680533,0.1802604965370469,0.629270797710977,32467.673291,13.214111740680421,32481.956824
core,23.005038099,340.8470161291071,14.743608134900382,14.801509733961792,47755.987119,326.0433431291049,48096.913065
uncore,23.005053164,5.495402905396746,0.23879959943923676,0.2295723291910634,13305.189388,5.2657889053968905,13310.684796
package-0,24.00509088,397.39278571508083,15.028609677712028,16.553494846793292,9984.422559,380.8397877150798,10383.413726
dram,24.005120434,14.473629740679355,0.18066807097962945,0.6312756106992286,32467.673291,13.842894740680533,32482.587559
core,24.005146811,355.5850151291043,14.74014431837211,14.736579963560443,47755.987119,340.8470161291071,48111.651064
uncore,24.005162118,5.747599905396543,0.23935339629305433,0.25216445875390553,13305.189388,5.495402905396746,13310.936993
package-0,25.005218005,414.0044367150801,15.028158029942817,16.611966417309514,9984.422559,397.39278571508083,10400.025377
dram,25.005247564,15.100459740680419,0.1808866354798938,0.6273607075810101,32467.673291,14.473629740679355,32483.214389
core,25.0052715,370.3986371291058,14.739976158989274,14.812051828993631,47755.987119,355.5850151291043,48126.464686
uncore,25.005286759,5.977884905398001,0.238986502831476,0.23025242328042025,13305.189388,5.747599905396543,13311.167278
package-0,26.00532377,430.6216427150809,15.027944954920569,16.617242231189966,9984.422559,414.0044367150801,10416.642583
dram,26.005369557,15.726251740679329,0.18104810824370443,0.6263065117260422,32467.673291,15.100459740680419,32483.840181
