zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000161446,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,91656.868263,0.0,91656.868263
dram,0.000216716,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15737.569147,0.0,15737.569147
core,0.000235759,-0.07599987087900588,19.17947809922802,-0.07887142162786845,177849.162319,0.0,177849.165249
uncore,0.000252318,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6794.035951,0.0,6794.035951
package-0,1.000290123,16.129355715089034,16.13058080265233,17.72792599759522,91656.868263,-1.598381284919312,91674.596
dram,1.000321614,0.06839374067884135,0.06827005552376264,0.5095753751597278,15737.569147,-0.4406382593210924,15738.078179
core,1.000338156,16.096505129115993,16.095139938944513,16.170782552186154,177849.162319,-0.07599987087900588,177865.337754
uncore,1.000353497,0.03222190539848821,0.03213891587857306,0.03221607523129571,6794.035951,-5.094602114647255e-6,6794.068178
package-0,2.000394432,32.428935715080726,15.418061633399722,16.300090914744978,91656.868263,16.129355715089034,91690.89558
dram,2.00042603,0.6086757406787751,0.08393328976922398,0.5408310163834862,15737.569147,0.06839374067884135,15738.618461
core,2.000441683,30.70779612909524,15.314514356561936,14.609875404125857,177849.162319,16.096505129115993,177879.949045
uncore,2.000456702,0.18358890539797,0.09170073202101732,0.15134441838351417,6794.035951,0.03222190539848821,6794.219545
package-0,3.000497999,48.73925771508554,15.1840944739539,16.310782741209504,91656.868263,32.428935715080726,91707.205902
dram,3.000531496,1.2360547406783393,0.1181822774591067,0.6279163489943735,15737.569147,0.6086757406787751,15739.24584
core,3.000547502,45.20861312911716,15.017445049418985,14.499372519809096,177849.162319,30.70779612909524,177894.449862
uncore,3.000562308,0.4262029053977458,0.1419676556568326,0.24258159735744386,6794.035951,0.18358890539797,6794.462159
package-0,4.000605082,65.13429671508099,15.088272623277865,16.395448066948784,91656.868263,48.73925771508554,91723.600941
dram,4.000637411,1.8637387406792936,0.13538333422141136,0.6282187680019025,15737.569147,1.2360547406783393,15739.873524
