zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00022875,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,98884.219939,0.0,98884.219939
dram,0.000329429,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16012.055932,0.0,16012.055932
core,0.000356068,-0.07459687087697746,19.946950833047342,-0.07887142162786845,184282.037758,0.0,184282.042091
uncore,0.000450602,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6899.948095,0.0,6899.948095
package-0,1.00053809,16.409018715082922,16.406463167799597,18.004779293715526,98884.219939,-1.598381284919312,98902.227339
dram,1.000607318,0.07059174067897628,0.0703622258547455,0.5116382099888599,16012.055932,-0.4406382593210924,16012.567162
core,1.000664205,16.356147129105974,16.35133026077343,16.42665305942963,184282.037758,-0.07459687087697746,184298.472835
uncore,1.000722215,0.030817905397940243,0.0307289373066088,0.030807859302080343,6899.948095,-5.094602114647255e-6,6899.978918
package-0,2.000815297,32.55216571507815,15.476398090887452,16.14053665682747,98884.219939,16.409018715082922,98918.370486
dram,2.000893023,0.6161827406790348,0.08758499786080287,0.5459651042985698,16012.055932,0.07059174067897628,16013.112753
core,2.000960064,30.831208129110617,15.373251827054768,14.471085721004188,184282.037758,16.356147129105974,184312.947896
uncore,2.0010224,0.16527790539815765,0.08253107575795038,0.1344153395227443,6899.948095,0.030817905397940243,6900.113378
package-0,3.001130644,49.041930715083865,15.281707593397234,16.4866425311367,98884.219939,32.55216571507815,98934.860251
dram,3.001213434,1.2411817406786962,0.11978267000722798,0.6253265843970017,16012.055932,0.6161827406790348,16013.737752
core,3.00126218,45.48009612910669,15.104990449485376,14.64452577870154,184282.037758,30.831208129110617,184327.596784
uncore,3.001342326,0.4428039053980101,0.14747193869828898,0.27743530420758944,6899.948095,0.16527790539815765,6900.390904
package-0,4.001433811,65.51411771507598,15.17988309156574,16.468713441836748,98884.219939,49.041930715083865,98951.332438
dram,4.00151553,1.8680107406794217,0.13633658838472762,0.6271349838363525,16012.055932,1.2411817406786962,16014.364581
core,4.001582245,60.137896129122105,14.973007950726265,14.653144484101954,184282.037758,45.48009612910669,184342.254584
uncore,4.001646945,0.6950609053981098,0.17362756066345658,0.25216891409534237,6899.948095,0.4428039053980101,6900.643161
package-0,5.001750302,82.00211271507912,15.121954843692324,16.48455215532045,98884.219939,65.51411771507598,98967.820433
dram,5.001829735,2.4986247406791176,0.14702602983690782,0.6309208917509912,16012.055932,1.8680107406794217,16014.995195
core,5.001897604,74.81827812911348,14.898338353914406,14.675748450630824,184282.037758,60.137896129122105,184356.934966
uncore,5.001962054,0.924735905397698,0.1848063072194003,0.22959459184144948,6899.948095,0.6950609053981098,6900.872836
package-0,6.002066376,98.57067371507189,15.096804514617803,16.565390369265334,98884.219939,82.00211271507912,98984.388994
dram,6.002142422,3.129970740679239,0.15427596474501248,0.6316702329872443,16012.055932,2.4986247406791176,16015.626541
core,6.002208367,89.58496412910159,14.86297826963694,14.762268391170917,184282.037758,74.81827812911348,184371.701652
uncore,6.002272457,1.1618569053978136,0.1934999780964078,0.23704211215926949,6899.948095,0.924735905397698,6901.109957
package-0,7.002447096,114.98811171507593,15.057236848801194,16.41415380752378,98884.219939,98.57067371507189,99000.806432
dram,7.002578975,3.7656497406801304,0.1600725812247995,0.635992419885256,16012.055932,3.129970740679239,16016.26222
core,7.002698269,104.20669112912134,14.81700034964029,14.617223252441573,184282.037758,89.58496412910159,184386.323379
uncore,7.002818806,1.39378990539784,0.19896865309876272,0.23185362776297275,6899.948095,1.1618569053978136,6901.34189
package-0,8.002987984,131.4929527150777,15.038004567596852,16.497367511154998,98884.219939,114.98811171507593,99017.311273
dram,8.003062689,4.395103740680026,0.16362481922252692,0.6295233232957642,16012.055932,3.7656497406801304,16016.891674
core,8.003140112,118.90874112911393,14.792126316068035,14.694122981001293,184282.037758,104.20669112912134,184401.025429
uncore,8.003225329,1.6208399053982576,0.2024541802682464,0.22691994016366787,6899.948095,1.39378990539784,6901.56894
package-0,9.003351175,147.93218071508062,15.015975815960998,16.433905679039654,98884.219939,131.4929527150777,99033.750501
dram,9.004188919,5.020895740678936,0.1659887147486384,0.6259883885724602,16012.055932,4.395103740680026,16017.517466
core,9.004260143,133.56922612911427,14.768357735765795,14.654309295379347,184282.037758,118.90874112911393,184415.685914
uncore,9.00434428,1.8567409053982702,0.20615078276257898,0.2357938289750106,6899.948095,1.6208399053982576,6901.804841
