zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00025016,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,113352.931251,0.0,113352.931251
dram,0.00031111,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36394.904326,0.0,36394.904326
core,0.000335899,-0.0762448708819116,11.347136638251103,-0.07887142162786845,139691.516351,0.0,139691.519036
uncore,0.000356548,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14900.888428,0.0,14900.888428
package-0,1.000508024,16.147361715072904,16.14671845088812,17.745500669156073,113352.931251,-1.598381284919312,113370.676994
dram,1.000659642,0.08011174067494947,0.07993030038792781,0.5212707524211999,36394.904326,-0.4406382593210924,36395.425076
core,1.000801316,16.109322129096707,16.106253511201892,16.18348211983698,139691.516351,-0.0762448708819116,139707.704603
uncore,1.000943948,0.03533390539790712,0.03524639022850671,0.03532694972047392,14900.888428,-5.094602114647255e-6,14900.923767
package-0,2.001086307,32.28995971507872,15.343515593106721,16.13436989716508,113352.931251,16.147361715072904,113386.819592
dram,2.001208187,0.6212487406751119,0.09005976453443199,0.5412014468472823,36394.904326,0.08011174067494947,36395.966213
core,2.001264718,30.591951129102252,15.252013142337605,14.474040516481523,139691.516351,16.109322129096707,139722.187232
uncore,2.001330449,0.16546090539826405,0.08261361459330502,0.1300423324202704,14900.888428,0.03533390539790712,14901.053894
package-0,3.001562705,48.5331427150774,15.110496820539291,16.238623472037474,113352.931251,32.28995971507872,113403.062775
dram,3.001712852,1.2480167406770146,0.12200382720608705,0.6270046505634925,36394.904326,0.6212487406751119,36396.592981
core,3.002603023,44.96770712909625,14.932749540905263,14.370251536923025,139691.516351,30.591951129102252,139736.562988
uncore,3.002726296,0.4605039053983419,0.15335450774824655,0.2949220575525554,14900.888428,0.16546090539826405,14901.348937
package-0,4.002872232,64.7954917150743,14.994575565542137,16.239734835386493,113352.931251,48.5331427150774,113419.325124
dram,4.002988686,1.8762497406728311,0.1381962976904556,0.6273890526279933,36394.904326,1.2480167406770146,36397.221214
core,4.003034311,59.378559129097134,14.778122932446863,14.390692922836479,139691.516351,44.96770712909625,139750.97384
uncore,4.003147343,0.7414479053984324,0.18515656154462254,0.28054460036443335,14900.888428,0.4605039053983419,14901.629881
package-0,5.003291227,81.18436571508543,14.953561585525337,16.383613611557163,113352.931251,64.7954917150743,113435.713998
dram,5.003422531,2.5092437406724297,0.14897454763958817,0.6331897678644187,36394.904326,1.8762497406728311,36397.854208
core,5.003542714,73.89561212911491,14.70948960758342,14.510970934794239,139691.516351,59.378559129097134,139765.490893
uncore,5.003607665,1.032584905396776,0.20630774177152872,0.2910071241805896,14900.888428,0.7414479053984324,14901.921018
package-0,6.003712571,97.63213871507803,14.935899556757219,16.441652171947815,113352.931251,81.18436571508543,113452.161771
dram,6.003781258,3.1435197406767497,0.15636961201892796,0.6344214526227823,36394.904326,2.5092437406724297,36398.488484
core,6.003842401,88.53919012910325,14.684690973149012,14.636760952635969,139691.516351,73.89561212911491,139780.134471
uncore,6.003862631,1.2722689053969007,0.21183775793901977,0.23956467115409313,14900.888428,1.032584905396776,14902.160702
package-0,7.004008285,113.9596727150744,14.906648949270993,16.325519970164244,113352.931251,97.63213871507803,113468.489305
dram,7.004153274,3.7825567406775757,0.16235126259650967,0.6394241990156813,36394.904326,3.1435197406767497,36399.127521
core,7.004186806,103.04196112910273,14.64734865289552,14.49931467775536,139691.516351,88.53919012910325,139794.637242
uncore,7.004208002,1.528982905397912,0.21822643775352327,0.2566447278120008,14900.888428,1.2722689053969007,14902.417416
package-0,8.004343186,130.26596571507588,14.88184097064459,16.302421270017856,113352.931251,113.9596727150744,113484.795598
dram,8.004489811,4.414939740674056,0.16599869633908804,0.6326601646941417,36394.904326,3.7825567406775757,36399.759904
core,8.005215827,117.5316701291186,14.617516348023868,14.484740090589913,139691.516351,103.04196112910273,139809.126951
uncore,8.005238367,1.773122905396791,0.22144456018444034,0.2440483575474814,14900.888428,1.528982905397912,14902.661556
package-0,9.005313344,146.6285337150727,14.867541389926869,16.346380250816022,113352.931251,130.26596571507588,113501.158166
