zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000220525,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,50761.840447,0.0,50761.840447
dram,0.000272116,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4313.777775,0.0,4313.777775
core,0.00029609,-0.07624387090340094,13.019924731641662,-0.07887142162786845,170012.798591,0.0,170012.801277
uncore,0.000316489,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2367.811626,0.0,2367.811626
package-0,1.000465768,16.27809871507968,16.278128467297165,17.87642314214615,50761.840447,-1.598381284919312,50779.716927
dram,1.000612348,0.07010174067953129,0.06994456932544246,0.5112719738317035,4313.777775,-0.4406382593210924,4314.288515
core,1.000749326,16.251473129103996,16.249010988641565,16.32578415375379,170012.798591,-0.07624387090340094,170029.128994
uncore,1.000885946,0.02831490539777956,0.02823110631573334,0.028309169499494566,2367.811626,-5.094602114647255e-6,2367.839946
package-0,2.001029033,32.54935871508103,15.473648915309882,16.26327338130458,50761.840447,16.27809871507968,50795.988187
dram,2.001159665,0.6159987406794993,0.08745137657118185,0.5459761699123451,4313.777775,0.07010174067953129,4314.834412
core,2.001222776,30.859346129104832,15.386095915829888,14.599471410237644,170012.798591,16.251473129103996,170043.736867
uncore,2.001289945,0.1609439053975039,0.08035853764083525,0.13254520613467632,2367.811626,0.02831490539777956,2367.972575
package-0,3.001402462,49.09777771507986,15.298810971596973,16.543289417126537,50761.840447,32.54935871508103,50812.536606
dram,3.001469357,1.2445377406797729,0.1208508930351685,0.6287483035270613,4313.777775,0.6159987406794993,4315.462951
core,3.001535372,45.58410012910013,15.13829006662806,14.718746018017812,170012.798591,30.859346129104832,170058.461621
uncore,3.001599954,0.40441290539750846,0.13466738370335551,0.2433618336156491,2367.811626,0.1609439053975039,2368.216044
package-0,4.001678403,65.62483471507919,15.20652647346453,16.523983405719264,50761.840447,49.09777771507986,50829.063663
dram,4.001773122,1.8721607406791758,0.13733842051456402,0.6279533370223309,4313.777775,1.2445377406797729,4316.090574
core,4.001839058,60.31123612910147,15.01540607401197,14.72279935956101,170012.798591,45.58410012910013,170073.188757
uncore,4.001903711,0.6411679053978661,0.160149117705498,0.23667732657278612,2367.811626,0.40441290539750846,2368.452799
package-0,5.0020181,82.1508547150767,15.15087971672464,16.52259162065324,50761.840447,65.62483471507919,50845.589683
dram,5.002128053,2.502957740678978,0.1478637449654685,0.6311054033031118,4313.777775,1.8721607406791758,4316.721371
core,5.002210586,75.0068771290999,14.935316098266718,14.691024245571592,170012.798591,60.31123612910147,170087.884398
uncore,5.002275578,0.9081959053976207,0.18149059849093832,0.26693610851127336,2367.811626,0.6411679053978661,2368.719827
package-0,6.002441765,98.76702271507718,15.128644479389772,16.611695804756906,50761.840447,82.1508547150767,50862.205851
dram,6.002580871,3.135706740679309,0.15520050348446324,0.6329969543748144,4313.777775,2.502957740678978,4317.35412
core,6.003333896,89.83069112910295,14.903136235203043,14.818325999213366,170012.798591,75.0068771290999,170102.708212
uncore,6.003389899,1.1267619053976305,0.187642933138357,0.2184772603418617,2367.811626,0.9081959053976207,2368.938393
package-0,7.003504073,115.349316715077,15.10618521489682,16.564591009997137,50761.840447,98.76702271507718,50878.788145
dram,7.00369448,3.7713867406796293,0.1607969653896586,0.63514283790408,4313.777775,3.135706740679309,4317.9898
core,7.003814315,104.56307512910558,14.865537537839819,14.71614097911729,170012.798591,89.83069112910295,170117.440596
uncore,7.003934061,1.4005039053979418,0.19989592087666946,0.27343331874768184,2367.811626,1.1267619053976305,2369.212135
package-0,8.004096245,131.77536171507717,15.070971031021271,16.418431872614104,50761.840447,115.349316715077,50895.21419
dram,8.004171345,4.402244740679164,0.16443280912615044,0.6309157330609947,4313.777775,3.7713867406796293,4318.620658
core,8.004285765,119.20323612909402,14.826848340719856,14.632118621924171,170012.798591,104.56307512910558,170132.080757
uncore,8.00435024,1.6245629053976118,0.2028911052235312,0.2239282910032398,2367.811626,1.4005039053979418,2369.436194
package-0,9.004455546,148.31609071507745,15.056557163322397,16.535387816771607,50761.840447,131.77536171507717,50911.754919
dram,9.004525784,5.027486740679235,0.1666456489971896,0.625440035494268,4313.777775,4.402244740679164,4319.2459
core,9.004591607,133.91340312910603,14.80474467929299,14.70398990532661,170012.798591,119.20323612909402,170146.790924
uncore,9.004656381,1.878407905397795,0.20853154569915022,0.25373057624454004,2367.811626,1.6245629053976118,2369.690039
package-0,10.004749847,164.75159571507874,15.034700680915067,16.432291563095536,50761.840447,148.31609071507745,50928.190424
dram,10.004788598,5.656513740679186,0.16880130725242648,0.6293470136420303,4313.777775,5.027486740679235,4319.874927
core,10.004809614,148.5515491291181,14.7800345159277,14.633699474784212,170012.798591,133.91340312910603,170161.42907
uncore,10.004828886,2.1096699053975825,0.21078918204854832,0.23118381527537737,2367.811626,1.878407905397795,2369.921301
package-0,11.004919179,181.30331071508016,15.027598907166619,16.551128277413444,50761.840447,164.75159571507874,50944.742139
dram,11.005026902,6.288836740679001,0.17087274015289644,0.632799388490604,4313.777775,5.656513740679186,4320.50725
