zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000212925,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,215793.807673,0.0,215793.807673
dram,0.000270546,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40282.200954,0.0,40282.200954
core,0.000293889,-0.07587787091046409,15.164201698538541,-0.07887142162786845,230793.325488,0.0,230793.32854
uncore,0.000378286,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16501.130669,0.0,16501.130669
package-0,1.000528666,15.888512715082172,15.88756513507892,17.485586115453525,215793.807673,-1.598381284919312,215811.294567
dram,1.000597682,0.0698587406818501,0.06966940526098975,0.5109643005875069,40282.200954,-0.4406382593210924,40282.711451
core,1.000660493,15.853890129091322,15.850551422963585,15.926794431964547,230793.325488,-0.07587787091046409,230809.258308
uncore,1.000687139,0.0320999053999331,0.032012843191797445,0.03209152576267327,16501.130669,-5.094602114647255e-6,16501.162774
package-0,2.000902667,32.02372571508356,15.212431330217745,16.131547412662457,215793.807673,15.888512715082172,215827.42978
dram,2.001041148,0.6129477406807222,0.08597295258543769,0.5434051387013223,40282.200954,0.0698587406818501,40283.25454
core,2.001190039,30.311800129088677,15.113784502260687,14.453072651839019,230793.325488,15.853890129091322,230823.716218
uncore,2.001308564,0.16295890540071564,0.08137275807708504,0.13080753421859637,16501.130669,0.0320999053999331,16501.293633
package-0,3.001468739,48.35736271508692,15.052043041063888,16.325208999876057,215793.807673,32.02372571508356,215843.763417
dram,3.001612675,1.2424017406824373,0.1201368162830928,0.6294608433435427,40282.200954,0.6129477406807222,40283.883994
core,3.001676269,44.84283012910151,14.891244403847832,14.522342336840795,230793.325488,30.311800129088677,230838.247248
uncore,3.001743197,0.40166590540114705,0.13375154760040278,0.23855670464528198,16501.130669,0.16295890540071564,16501.53234
package-0,4.001917749,64.82820671508277,15.006789463720727,16.46514452715766,215793.807673,48.35736271508692,215860.234261
dram,4.002042513,1.8731987406804205,0.13757482198372384,0.6309697009395563,40282.200954,1.2424017406824373,40284.514791
core,4.002160714,59.5050241291056,14.813342027932235,14.65572079609175,230793.325488,44.84283012910151,230852.909442
uncore,4.002302994,0.6332329054000512,0.15815987280755336,0.2314569999365642,16501.130669,0.40166590540114705,16501.763907
package-0,5.00244748,81.3448267150922,14.988431647417576,16.50895206554406,215793.807673,64.82820671508277,215876.750881
dram,5.002576923,2.5080847406802445,0.14884237185254068,0.6349412218341306,40282.200954,1.8731987406804205,40285.149677
core,5.002639991,74.21683912909344,14.776200806383017,14.70372913808614,230793.325488,59.5050241291056,230867.621257
uncore,5.002707332,0.8735889053984793,0.17455812387443884,0.24021625596709545,16501.130669,0.6332329054000512,16502.004263
package-0,6.002846379,97.85467271506393,14.975453024856508,16.50472458859934,215793.807673,81.3448267150922,215893.260727
dram,6.002987357,3.1443137406763366,0.15659150985157078,0.6364346981569706,40282.200954,2.5080847406802445,40285.785906
core,6.003104886,88.90521712911419,14.747883692452685,14.682378697942243,230793.325488,74.21683912909344,230882.309635
uncore,6.003223331,1.1162029054009837,0.185870402635551,0.24250708168899054,16501.130669,0.8735889053984793,16502.246877
package-0,7.003366131,114.26759471508164,14.952106437540083,16.406043322171193,215793.807673,97.85467271506393,215909.673649
dram,7.0035021,3.7838377406819586,0.16258859450317464,0.6396205764273604,40282.200954,3.1443137406763366,40286.42543
core,7.004229958,103.52261112911498,14.71730989730788,14.609957533050045,230793.325488,88.90521712911419,230896.927029
uncore,7.004310118,1.353079905400351,0.19312876637475104,0.2367488008513854,16501.130669,1.1162029054009837,16502.483754
package-0,8.004415441,130.85367271507465,14.955023188901604,16.568503899535603,215793.807673,114.26759471508164,215926.259727
dram,8.004483566,4.417686740679967,0.1663329974899741,0.6333217150557735,40282.200954,3.7838377406819586,40287.059279
core,8.004557975,118.29027412909187,14.712075212876071,14.751489782041515,230793.325488,103.52261112911498,230911.694692
uncore,8.004579136,1.5949619053987918,0.19918325046944968,0.24161015402763805,16501.130669,1.353079905400351,16502.725636
package-0,9.004669383,147.3619917150897,14.950200033355264,16.506021037806253,215793.807673,130.85367271507465,215942.768046
dram,9.004799701,5.047994740679753,0.1689085584907426,0.6306830868592028,40282.200954,4.417686740679967,40287.689587
core,9.004860427,133.00215012910763,14.703188289899128,14.70817293572725,230793.325488,118.29027412909187,230926.406568
uncore,9.004920324,1.8272609053981215,0.20284642815537465,0.232232529096543,16501.130669,1.5949619053987918,16502.957935
package-0,10.005055929,163.96229171508065,14.955391837471597,16.596405105411876,215793.807673,147.3619917150897,215959.368346
dram,10.005185577,5.678364740678701,0.17097003395683585,0.6306524668732276,40282.200954,5.047994740679753,40288.319957
core,10.005302282,147.74045512911385,14.698592200899078,14.733314049308174,230793.325488,133.00215012910763,230941.144873
uncore,10.005410233,2.10875390540035,0.21069233443749966,0.2813896787630722,16501.130669,1.8272609053981215,16503.239428
package-0,11.005582117,180.42983971506663,14.947328859229584,16.46071535045316,215793.807673,163.96229171508065,215975.835894
dram,11.005713828,6.31483774067736,0.17320208257075598,0.6365755376019278,40282.200954,5.678364740678701,40288.95643
core,11.005778508,162.40887412910803,14.688259715641111,14.661016825346255,230793.325488,147.74045512911385,230955.813292
uncore,11.005846422,2.3480729054006004,0.21327654204005167,0.23919053426473158,16501.130669,2.10875390540035,16503.478747
package-0,12.005937842,196.84685071507892,14.93650113178469,16.411520902115285,215793.807673,180.42983971506663,215992.252905
dram,12.006037895,6.949235740679326,0.17489303932366618,0.6345801760700596,40282.200954,6.31483774067736,40289.590828
core,12.006706511,176.98159112911077,14.671767993691583,14.566434324788721,230793.325488,162.40887412910803,230970.386009
uncore,12.006781194,2.6137579053990847,0.2176274496607135,0.2655626186413622,16501.130669,2.3480729054006004,16503.744432
package-0,13.006890902,213.36530171508974,14.934501204982167,16.503844379696805,215793.807673,196.84685071507892,216008.771356
dram,13.006958302,7.582900740680527,0.1762437210228126,0.6333094994112543,40282.200954,6.949235740679326,40290.224493
core,13.007031986,191.62639012911228,14.662787141986481,14.63111172023265,230793.325488,176.98159112911077,230985.030808
uncore,13.007100771,2.9081909053982016,0.2235107138974606,0.29415072683010973,16501.130669,2.6137579053990847,16504.038865
package-0,14.007185178,229.80434671506708,14.92784352639809,16.43558925359832,215793.807673,213.36530171508974,216025.210401
dram,14.007267067,8.216260740680339,0.17740672949368463,0.6336643240326889,40282.200954,7.582900740680527,40290.857853
core,14.007333432,206.28016112909523,14.65637694033177,14.649122662173722,230793.325488,191.62639012911228,230999.684579
uncore,14.007397881,3.1278559053987336,0.22322537196009798,0.21958742739243742,16501.130669,2.9081909053982016,16504.25853
package-0,15.007502868,246.29240271506904,14.92536346778598,16.484983770163765,215793.807673,229.80434671506708,216041.698457
dram,15.007572313,8.846691740678109,0.17822043837724033,0.6307598986885761,40282.200954,8.216260740680339,40291.488284
core,15.007640637,220.92679112909815,14.650367121271813,14.64230894227626,230793.325488,206.28016112909523,231014.331209
uncore,15.007705297,3.404832905400086,0.2267973078278235,0.27688723051824216,16501.130669,3.1278559053987336,16504.535507
package-0,16.007804862,262.75342071507083,14.921494432515496,16.45778119577243,215793.807673,246.29240271506904,216058.159475
dram,16.007870288,9.476206740678647,0.1788748599226101,0.6298339423565904,40282.200954,8.846691740678109,40292.117799
core,16.007932591,235.56817212909215,14.64477169130293,14.636920803385658,230793.325488,220.92679112909815,231028.97259
uncore,16.008001811,3.645004905398069,0.22762349481537386,0.24009088096986103,16501.130669,3.404832905400086,16504.775679
package-0,17.008103731,279.1307587150911,14.913170347553946,16.37430963936785,215793.807673,262.75342071507083,216074.536813
dram,17.008183651,10.102120740682478,0.17924095074365054,0.6262448912333554,40282.200954,9.476206740678647,40292.743713
core,17.008919687,250.1521191290986,14.63646636373265,14.57965350912487,230793.325488,235.56817212909215,231043.556537
uncore,17.009037548,3.88346890539991,0.22825221286938938,0.23838582975452866,16501.130669,3.645004905398069,16505.014143
package-0,18.009234309,295.5556437150769,14.907719688902,16.408256729633155,215793.807673,279.1307587150911,216090.961698
dram,18.00937898,10.731757740680662,0.17974710657180748,0.6291600210868185,40282.200954,10.102120740682478,40293.37335
core,18.009520306,264.7677431290968,14.630226311783696,14.600244467123419,230793.325488,250.1521191290986,231058.172161
uncore,18.009640653,4.123580905399409,0.2288930008962437,0.23985234223015597,16501.130669,3.88346890539991,16505.254255
package-0,19.009862467,312.2327247150785,14.91649417949519,16.668269977264046,215793.807673,295.5556437150769,216107.638779
dram,19.009941205,11.364812740679083,0.180394225321317,0.6330492639303338,40282.200954,10.731757740680662,40294.006405
core,19.010032344,279.61786412909265,14.637321674077866,14.841097380774489,230793.325488,264.7677431290968,231073.022282
uncore,19.010121426,4.367842905399572,0.22968996141008247,0.24410600778620895,16501.130669,4.123580905399409,16505.498517
package-0,20.010304086,328.895523715091,14.9237985163688,16.656673280332456,215793.807673,312.2327247150785,216124.301578
dram,20.010384135,11.996951740680272,0.18093540746638714,0.6322910624569791,40282.200954,11.364812740679083,40294.638544
core,20.010457366,294.4911171290906,14.644971384511026,14.866406910020114,230793.325488,279.61786412909265,231087.895535
uncore,20.010529292,4.597578905400711,0.22968297681366814,0.22962251873622022,16501.130669,4.367842905399572,16505.728253
package-0,21.010647682,345.52688971507786,14.928953513381382,16.62623539496233,215793.807673,328.895523715091,216140.932944
dram,21.010722047,12.624940740680797,0.18122912488089293,0.6282004615468229,40282.200954,11.996951740680272,40295.266533
core,21.010794692,309.31737312909087,14.649693493789222,14.820233379643712,230793.325488,294.4911171290906,231102.721791
uncore,21.010866066,4.839520905401274,0.23025819221219615,0.2418358969347843,16501.130669,4.597578905400711,16505.970195
package-0,22.011002876,362.11138171507235,14.931563788233882,16.580674066260418,215793.807673,345.52688971507786,216157.517436
dram,22.011081288,13.249389740676163,0.18133732591215468,0.6247376771574185,40282.200954,12.624940740680797,40295.890982
core,22.012051391,324.10896112911274,14.6524589649209,14.78663742689038,230793.325488,309.31737312909087,231117.513379
uncore,22.012163828,5.062237905398193,0.2299084355367517,0.22263458508224074,16501.130669,4.839520905401274,16506.192912
package-0,23.012357606,378.62031171508323,14.929975058526002,16.487806522699085,215793.807673,362.11138171507235,216174.026366
dram,23.012498762,13.880186740681422,0.18168605812027927,0.6300580393027491,40282.200954,13.249389740676163,40296.521779
core,23.012551229,338.8104611291083,14.650455504772149,14.682433024203618,230793.325488,324.10896112911274,231132.214879
uncore,23.012571655,5.295574905399677,0.23004101444383065,0.2330276698063808,16501.130669,5.062237905398193,16506.426249
package-0,24.012685776,395.22964371507595,14.933317619974753,16.60439455265571,215793.807673,378.62031171508323,216190.635698
dram,24.012813947,14.510922740680583,0.182026442477894,0.6309571775983358,40282.200954,13.880186740681422,40297.152515
core,24.012886497,353.57794012911023,14.651917232234096,14.761630528800156,230793.325488,338.8104611291083,231146.982358
uncore,24.012971224,5.576823905399339,0.23216643070386797,0.2811297051684661,16501.130669,5.295574905399677,16506.707498
package-0,25.013132363,411.79381071508004,14.934568809202437,16.558743872197457,215793.807673,395.22964371507595,216207.199865
dram,25.013212428,15.138301740678328,0.18220469803180306,0.6275718969620572,40282.200954,14.510922740680583,40297.779894
core,25.013285228,368.3208231291092,14.652262364662828,14.736633303665112,230793.325488,353.57794012911023,231161.725241
uncore,25.013355516,5.818522905401311,0.23254039738385782,0.24158873838434802,16501.130669,5.576823905399339,16506.949197
