zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000224614,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,56128.82921,0.0,56128.82921
dram,0.000275797,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24296.54571,0.0,24296.54571
core,0.00029478,-0.0754508708896006,16.060750654951075,-0.07887142162786845,117559.957346,0.0,117559.960825
uncore,0.000311201,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10108.309388,0.0,10108.309388
package-0,1.000350237,15.791954715077438,15.792244020787935,17.390647554094734,56128.82921,-1.598381284919312,56146.219546
dram,1.000385918,0.07297174068069806,0.07281661219219104,0.5141571743138627,24296.54571,-0.4406382593210924,24297.05932
core,1.000411069,15.740304129113664,15.738100595467145,15.814143284141934,117559.957346,-0.0754508708896006,117575.77658
uncore,1.000435403,0.034662905398123306,0.03457723557059922,0.03465696400917058,10108.309388,-5.094602114647255e-6,10108.344056
package-0,2.000483524,31.790631715080664,15.098264568929688,15.998772791859286,56128.82921,15.791954715077438,56162.218223
dram,2.000516188,0.6183807406791697,0.08876261901472293,0.5459325487408533,24296.54571,0.07297174068069806,24297.604729
core,2.000532913,30.050387129103054,14.985235137888829,14.308333495538749,117559.957346,15.740304129113664,117590.086663
uncore,2.000548526,0.1706489053974438,0.08522831097600167,0.13596152031386052,10108.309388,0.034662905398123306,10108.480042
package-0,3.000588661,48.199952715079846,15.00384548499648,16.409632852387123,56128.82921,31.790631715080664,56178.627544
dram,3.000619124,1.2450267406797888,0.12115526686348987,0.6271752050230688,24296.54571,0.6183807406791697,24298.231375
core,3.000634303,44.62579012911288,14.822744324211063,14.573837973035095,117559.957346,30.050387129103054,117604.662066
uncore,3.000649371,0.4370669053985112,0.14558396425568232,0.2663810917439221,10108.309388,0.1706489053974438,10108.74646
package-0,4.000689745,64.71126271507426,14.98216812386399,16.511793404657148,56128.82921,48.199952715079846,56195.138854
dram,4.000720648,1.871672740680408,0.1373539596931591,0.627185981247566,24296.54571,1.2450267406797888,24298.858021
core,4.000736612,59.29231712910683,14.764309011634635,14.6651007607512,117559.957346,44.62579012911288,117619.328593
uncore,4.000751576,0.7172789053981761,0.1792118630828402,0.2801763928920389,10108.309388,0.4370669053985112,10109.026672
package-0,5.000790867,81.14359371507787,14.953362911156512,16.432795388419304,56128.82921,64.71126271507426,56211.571185
dram,5.000822984,2.5029577406798875,0.14800098903298542,0.6318229108835511,24296.54571,1.871672740680408,24299.489306
