zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000391353,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,67894.578203,0.0,67894.578203
dram,0.000447567,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,14835.588058,0.0,14835.588058
core,0.000470918,-0.07654987090512948,6.211202479304638,-0.07887142162786845,156700.588713,0.0,156700.591093
uncore,0.000490293,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6442.666734,0.0,6442.666734
package-0,1.000642105,15.88771871508986,15.884842468399851,17.486087145938967,67894.578203,-1.598381284919312,67912.064303
dram,1.000789287,0.0718117406790793,0.07156511365450213,0.5129815976307399,14835.588058,-0.4406382593210924,14836.100508
core,1.00092088,15.851144129107578,15.846049169406358,15.925806872573299,156700.588713,-0.07654987090512948,156716.518787
uncore,1.000965859,0.034845905397320215,0.034753928927245804,0.034839370655258876,6442.666734,-5.094602114647255e-6,6442.701585
package-0,2.001148502,32.155011715087014,15.275835266649102,16.26086368089372,67894.578203,15.88771871508986,67928.331596
dram,2.001311649,0.6152667406799832,0.08706273278875609,0.5436212312952742,14835.588058,0.0718117406790793,14836.643963
core,2.001417797,30.401339129096467,15.156537333281012,14.54309994220663,156700.588713,15.851144129107578,156731.068982
uncore,2.001523632,0.20983290539764862,0.10478747499853001,0.17489403783328852,6442.666734,0.034845905397320215,6442.876572
package-0,3.001724305,48.486207715086195,15.09372588765107,16.323459577018305,67894.578203,32.155011715087014,67944.662792
dram,3.00187416,1.2437447406787054,0.12054236388145412,0.6285265782821567,14835.588058,0.6152667406799832,14837.272441
core,3.002015616,44.92699712909512,14.918167560402676,14.517535688552124,156700.588713,30.401339129096467,156745.59464
uncore,3.002151914,0.4537289053975983,0.1510869234243642,0.24375198614036203,6442.666734,0.20983290539764862,6443.120468
package-0,4.00231068,64.92592371507969,15.029522396432222,16.43075843971714,67894.578203,48.486207715086195,67961.102508
dram,4.002456104,1.8706347406800727,0.136875544852177,0.6268707961358506,14835.588058,1.2437447406787054,14837.899331
core,4.002538365,59.516987129102795,14.81482148077787,14.580888034703786,156700.588713,44.92699712909512,156760.18463
uncore,4.00261136,0.7281419053976934,0.18185818581217775,0.27423423934876534,6442.666734,0.4537289053975983,6443.394881
package-0,5.002725497,81.37210971508073,14.992832060900634,16.440143090082827,67894.578203,64.92592371507969,67977.548694
dram,5.002796206,2.5036287406796713,0.1479141954099107,0.6331446432669345,14835.588058,1.8706347406800727,14838.532325
core,5.002818384,74.16062612908996,14.764020639683851,14.636884892879726,156700.588713,59.516987129102795,156774.828269
uncore,5.002839091,0.9658129053975573,0.19298210504779348,0.2375536277820991,6442.666734,0.7281419053976934,6443.632552
package-0,6.002922918,97.84704271508569,14.973853417561953,16.473415874854474,67894.578203,81.37210971508073,67994.023627
dram,6.003025921,3.1379047406803533,0.15551200726079717,0.63469601321658,14835.588058,2.5036287406796713,14839.166601
core,6.003096283,88.8398491291037,14.736700236829368,14.676158915986603,156700.588713,74.16062612908996,156789.507492
uncore,6.003167871,1.1954869053977164,0.19907444324095241,0.22961801179802463,6442.666734,0.9658129053975573,6443.862226
package-0,7.00332048,114.35359271507666,14.96449516613268,16.5026107753731,67894.578203,97.84704271508569,68010.530177
dram,7.003395627,3.771447740680271,0.16082337248066692,0.6338198599399307,14835.588058,3.1379047406803533,14839.800144
core,7.003472727,103.43923812911368,14.705502277664284,14.594383547582366,156700.588713,88.8398491291037,156804.106881
uncore,7.003551658,1.5214139053975815,0.2171667836248292,0.3258071634066339,6442.666734,1.1954869053977164,6444.188153
package-0,8.003741226,130.8929787150807,14.961499078393997,16.53473567628114,67894.578203,114.35359271507666,68027.069563
dram,8.003878727,4.400657740679419,0.16426272210112203,0.6294470791062536,14835.588058,3.771447740680271,14840.429354
core,8.004668979,118.14513312910555,14.69533915485913,14.700282392358432,156700.588713,103.43923812911368,156818.812776
uncore,8.004693768,1.795521905397196,0.22426088622589996,0.2739954650203959,6442.666734,1.5214139053975815,6444.462261
package-0,9.004853778,147.29839371508177,14.9429266123633,16.38747381206108,67894.578203,130.8929787150807,68043.474978
dram,9.004929631,5.026510740678971,0.16651493205900592,0.6253010115070003,14835.588058,4.400657740679419,14841.055207
core,9.004952769,132.6963041291047,14.669034942775271,14.534775666351575,156700.588713,118.14513312910555,156833.363947
uncore,9.004974307,2.078602905397689,0.2307561440381039,0.28275523380299944,6442.666734,1.795521905397196,6444.745342
package-0,10.005072605,163.70331971508466,14.929417844738014,16.402185182831545,67894.578203,147.29839371508177,68059.879904
dram,10.005181117,5.6566357406786505,0.16879490143802423,0.6304722303135801,14835.588058,5.026510740678971,14841.685332
core,10.005247998,147.27524612909752,14.652014394366125,14.574890772346064,156700.588713,132.6963041291047,156847.942889
uncore,10.005316657,2.3264659053972863,0.2324515456767834,0.24778611173914045,6442.666734,2.078602905397689,6444.993205
package-0,11.005408284,180.18191471507788,14.924946621656735,16.474484378963503,67894.578203,163.70331971508466,68076.358499
dram,11.005513065,6.286639740679204,0.17064527023928644,0.6302713583999746,14835.588058,5.6566357406786505,14842.315336
core,11.005580062,161.86065812911244,14.638575926011079,14.580264506363463,156700.588713,147.27524612909752,156862.528301
uncore,11.005643407,2.653918905397164,0.24106911023441036,0.32732935746076675,6442.666734,2.3264659053972863,6445.320658
package-0,12.005723181,196.54668071507666,14.911777922347154,16.36120060426502,67894.578203,180.18191471507788,68092.723265
dram,12.005802727,6.918778740680393,0.17236654920103822,0.6324357485340821,14835.588058,6.286639740679204,14842.947475
core,12.005868513,176.43532812908512,14.626516632112992,14.569938127381318,156700.588713,161.86065812911244,156877.102971
uncore,12.005933173,2.880724905397743,0.23986787588204625,0.22672446187633494,6442.666734,2.653918905397164,6445.547464
package-0,13.006039606,212.92212671508213,14.901503248088334,16.372545416895484,67894.578203,196.54668071507666,68109.098711
dram,13.006138665,7.551894740679456,0.17389992862835402,0.63345235354404,14835.588058,6.918778740680393,14843.580591
core,13.006939122,190.9974851290927,14.615392297189628,14.557973603766209,156700.588713,176.43532812908512,156891.665128
uncore,13.007028201,3.1182729053978036,0.23967803480990554,0.2374717829858675,6442.666734,2.880724905397743,6445.785012
package-0,14.007124263,229.19320371507973,14.884310417476987,16.254036577343907,67894.578203,212.92212671508213,68125.369788
dram,14.007199245,8.183362740679042,0.175061720478231,0.6309546749140751,14835.588058,7.551894740679456,14844.212059
core,14.007266126,205.46156012908892,14.598022242515487,14.448387745289269,156700.588713,190.9974851290927,156906.129203
uncore,14.007328801,3.3513659053976297,0.23918367253544429,0.23283323216361498,6442.666734,3.1182729053978036,6446.018105
package-0,15.007414737,245.5596777150892,14.876614674807955,16.36317914200141,67894.578203,229.19320371507973,68141.736262
dram,15.00748629,8.812938740680222,0.17597417349536415,0.6298897363044103,14835.588058,8.183362740679042,14844.841635
core,15.007542486,220.03299412910116,14.590877255390728,14.56692426450204,156700.588713,205.46156012908892,156920.700637
uncore,15.007596826,3.58134490539736,0.23856004806918932,0.22989989515084985,6442.666734,3.3513659053976297,6446.248084
package-0,16.007679902,262.0654947150867,14.878630783208402,16.503274852164537,67894.578203,245.5596777150892,68158.242079
dram,16.007761253,9.439035740678703,0.17655695206322963,0.6264587323825821,14835.588058,8.812938740680222,14845.467732
core,16.007827652,234.68920712911046,14.589961707196515,14.652324829221,156700.588713,220.03299412910116,156935.35685
uncore,16.007905663,3.867293905397433,0.24151147791189667,0.2858650181956936,6442.666734,3.58134490539736,6446.534033
package-0,17.008020174,278.40651771508755,14.870672815986167,16.337642152519418,67894.578203,262.0654947150867,68174.583102
dram,17.008091476,10.062630740679635,0.1769222857473729,0.6239050292497945,14835.588058,9.439035740678703,14846.091327
core,17.008162702,249.18508012908848,14.579684027927371,14.49131051604455,156700.588713,234.68920712911046,156949.852723
uncore,17.008228232,4.136092905397833,0.24310668904794058,0.26870638316287454,6442.666734,3.867293905397433,6446.802832
package-0,18.00832265,294.668804715078,14.85922944938032,16.258984342618763,67894.578203,278.40651771508755,68190.845389
dram,18.008422789,10.689826740679093,0.17744709874252884,0.6275080698256774,14835.588058,10.062630740679635,14846.718523
core,18.009119548,263.66337612910417,14.569574524369889,14.473782471115578,156700.588713,249.18508012908848,156964.331019
