zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000250763,-1.571769284917834,110.13576144595841,-1.5960744541789265,83216.77201,0.0,83216.798622
dram,0.000298809,-0.43966125932048955,3.6612248685946653,-0.4399908155050663,5530.469606,0.0,5530.470583
core,0.000319578,-0.07459687087697746,18.115679705750434,-0.07887142162786845,198937.945368,0.0,198937.949701
uncore,0.000339454,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2847.162022,0.0,2847.162022
package-0,1.000413461,16.555564715086504,16.5550226470222,18.127375986930574,83216.77201,-1.571769284917834,83234.925956
dram,1.000488514,0.07785374067905876,0.07768029400950005,0.5180524317094968,5530.469606,-0.43966125932048955,5530.988098
core,1.000549868,16.49982412912055,16.49684142925657,16.57256736454978,198937.945368,-0.07459687087697746,198954.524122
uncore,1.000610466,0.03295390539800433,0.032867718494550606,0.03294782251997464,2847.162022,-5.094602114647255e-6,2847.194981
package-0,2.000720528,32.91868171508729,15.660551239031454,16.360390741285673,83216.77201,16.555564715086504,83251.289073
dram,2.000802673,0.6233237406790817,0.0911838640186805,0.5458411210392276,5530.469606,0.07785374067905876,5531.533568
core,2.000868815,31.191681129118532,15.55429399019367,14.68777644646851,198937.945368,16.49982412912055,198969.215979
uncore,2.000934297,0.16918390539807301,0.08448807066053413,0.1361844321729625,2847.162022,0.03295390539800433,2847.331211
package-0,3.001024447,49.46630771508687,15.423615251070588,16.54405270852018,83216.77201,32.91868171508729,83267.836699
dram,3.001103424,1.2512517406789652,0.12315466504110828,0.6282291803042681,5530.469606,0.6233237406790817,5532.161496
core,3.001124167,45.9257131291261,15.253926300998234,14.72929038362647,198937.945368,31.191681129118532,198983.950011
uncore,3.001143475,0.41655890539799295,0.13873071433223555,0.24728744507908207,2847.162022,0.16918390539807301,2847.578586
package-0,4.001218776,66.11384771507771,15.330662804149553,16.646282547808394,83216.77201,49.46630771508687,83284.484239
dram,4.001251824,1.877959740679655,0.13885375164446156,0.6271469411061406,5530.469606,1.2512517406789652,5532.788204
core,4.001292138,60.75325112910928,15.127601299747836,14.824684517973992,198937.945368,45.9257131291261,198998.777549
uncore,4.001366208,0.6719299053977339,0.1678556985949672,0.2553137204408778,2847.162022,0.41655890539799295,2847.833957
package-0,5.001467843,82.75302671508295,15.273039988157068,16.636967227190944,83216.77201,66.11384771507771,83301.123418
dram,5.001606253,2.508633740679654,0.1490604729927294,0.631056011636089,5530.469606,1.877959740679655,5533.418878
core,5.001708822,75.53153312912315,15.041795489887834,14.774659373012751,198937.945368,60.75325112910928,199013.555831
uncore,5.001745612,0.9561699053976882,0.19110179302560007,0.28416218176483227,2847.162022,0.6719299053977339,2848.118197
package-0,6.001854741,99.50664571507848,15.253346593071326,16.74911959863557,83216.77201,82.75302671508295,83317.877037
dram,6.001939806,3.141688740678985,0.15624951885940486,0.6333042416894825,5530.469606,2.508633740679654,5534.051933
core,6.002004873,90.46179312911687,15.009603922346336,14.924751969950902,198937.945368,75.53153312912315,199028.486091
