zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000251108,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,25542.836526,0.0,25542.836526
dram,0.000306732,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42995.229531,0.0,42995.229531
core,0.000328547,-0.07636687089410914,11.323864975606593,-0.07887142162786845,32655.274068,0.0,32655.276631
uncore,0.000348112,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17599.96184,0.0,17599.96184
package-0,1.000477422,16.262107715083104,16.26158292892183,17.86020769772211,25542.836526,-1.598381284919312,25560.697015
dram,1.000619561,0.07065174068109853,0.0704783657085335,0.51181083230762,42995.229531,-0.4406382593210924,42995.740821
core,1.000753806,16.231270129103958,16.228303411885356,16.305515948904944,32655.274068,-0.07636687089410914,32671.584268
uncore,1.000890757,0.030634905398743334,0.03054938883965613,0.0306285313928616,17599.96184,-5.094602114647255e-6,17599.99248
package-0,2.001063594,32.868937715080094,15.633318267958417,16.599118902983598,25542.836526,16.262107715083104,25577.303845
dram,2.001192674,0.6137417406803092,0.0863219159819767,0.5431961197692268,42995.229531,0.07065174068109853,42996.283911
core,2.001313035,31.152801129103917,15.53271367269309,14.9133350252503,32655.274068,16.231270129103958,32686.505799
uncore,2.001433464,0.1683299053963638,0.08404963662497587,0.13761183401342153,17599.96184,0.030634905398743334,17600.130175
package-0,3.0015781,49.39282171508209,15.396336958572677,16.51637390184587,25542.836526,32.868937715080094,25593.827729
dram,3.001718021,1.2433787406784926,0.12043900189888201,0.6297046699307989,42995.229531,0.6137417406803092,42996.913548
core,3.001748514,45.820366129103654,15.216309746246134,14.65963519342096,32655.274068,31.152801129103917,32701.173364
uncore,3.001768899,0.46306790539687065,0.15420342386112643,0.2945709434278895,17599.96184,0.1683299053963638,17600.424913
package-0,4.001872462,65.92933871508255,15.281908538702131,16.532869071047944,25542.836526,49.39282171508209,25610.364246
dram,4.001954223,1.8752127406782915,0.13807665069711006,0.6321292877418718,42995.229531,1.2433787406784926,42997.545382
core,4.002020141,60.52931312910646,15.06926317314446,14.704149714667304,32655.274068,45.820366129103654,32715.882311
uncore,4.002088281,0.7106869053984484,0.1775143690872628,0.2475302977178542,17599.96184,0.46306790539687065,17600.672532
package-0,5.002180431,82.39530071508095,15.199130383632463,16.462273820278632,25542.836526,65.92933871508255,25626.830208
dram,5.002260314,2.50881674068067,0.14901333261374505,0.633894935226877,42995.229531,1.8752127406782915,42998.178986
core,5.002326323,75.14762312910449,14.962899436186099,14.613490878829587,32655.274068,60.52931312910646,32730.500621
uncore,5.002391561,0.994377905398993,0.19871302407296618,0.28358945717925954,17599.96184,0.7106869053984484,17600.956223
package-0,6.002481401,98.88244071508204,15.147550380577522,16.483958564398556,25542.836526,82.39530071508095,25643.317348
dram,6.002565949,3.145411740684251,0.15680585420623938,0.6369155445863759,42995.229531,2.50881674068067,42998.815581
core,6.002631032,89.8206811291048,14.901179495875827,14.66863978325209,32655.274068,75.14762312910449,32745.173679
uncore,6.002696692,1.2415079053987357,0.20675595106312084,0.24704761127082286,17599.96184,0.994377905398993,17601.203353
package-0,7.002812943,115.36890971508153,15.110606486484928,16.48325771121435,25542.836526,98.88244071508204,25659.803817
dram,7.002880908,3.786523740681771,0.16301702153294084,0.6414293759869596,42995.229531,3.145411740684251,42999.456693
core,7.002946019,104.46303912910577,14.85270477334576,14.63792463292765,32655.274068,89.8206811291048,32759.816037
uncore,7.00301484,1.5037149053984977,0.2146540637097459,0.2621196001826587,17599.96184,1.2415079053987357,17601.46556
package-0,8.003103178,131.95187471508297,15.09492900275845,16.579494816926832,25542.836526,115.36890971508153,25676.386782
dram,8.003181929,4.420372740679779,0.1667670199030361,0.6341550319271574,42995.229531,3.786523740681771,43000.090542
core,8.003256737,119.23674312910867,14.832736368270755,14.769043113875435,32655.274068,104.46303912910577,32774.589741
uncore,8.00332419,1.7481599053987666,0.2183580365691336,0.24435993480000895,17599.96184,1.5037149053984977,17601.710005
package-0,9.003414616,148.53886871508047,15.083197468909107,16.583667328713677,25542.836526,131.95187471508297,25692.973776
dram,9.00349424,5.046530740678902,0.16883003331596624,0.6264749695306138,42995.229531,4.420372740679779,43000.7167
core,9.003559483,133.92817312910762,14.80808016485864,14.686912857566144,32655.274068,119.23674312910867,32789.281171
uncore,9.003624694,2.0787249053989725,0.23080447667659557,0.33045520268561074,17599.96184,1.7481599053987666,17602.04057
package-0,10.003742497,164.98328471508256,15.059575590092743,16.441307539695973,25542.836526,148.53886871508047,25709.418192
dram,10.003803329,5.680073740682458,0.17121928743165515,0.6338680434697874,42995.229531,5.046530740678902,43001.350243
core,10.003873284,148.54807012910447,14.781218577022814,14.615543803759461,32655.274068,133.92817312910762,32803.901068
uncore,10.003892834,2.324451905396687,0.23228129352477825,0.24564585432868224,17599.96184,2.0787249053989725,17602.286297
package-0,11.003969927,181.50350571508142,15.047205938143433,16.517912495548362,25542.836526,164.98328471508256,25725.938413
dram,11.004005314,6.316851740682507,0.17347067801624616,0.6371509945457257,42995.229531,5.680073740682458,43001.987021
core,11.004024966,163.25890812910353,14.767566310318331,14.707129065059119,32655.274068,148.54807012910447,32818.611906
uncore,11.004044405,2.5639539053970437,0.2329248699088753,0.23943359792675717,17599.96184,2.324451905396687,17602.525799
package-0,12.004136052,197.99217271508286,15.034411784442279,16.48822877818557,25542.836526,181.50350571508142,25742.42708
dram,12.004228463,6.9527147406783865,0.17527593240315797,0.6363470643324491,42995.229531,6.316851740682507,43002.622884
core,12.004994985,177.94264812910393,14.754059078584254,14.681557934175688,32655.274068,163.25890812910353,32833.295646
uncore,12.005115121,2.807238905397513,0.23377834083828092,0.24324068346740635,17599.96184,2.5639539053970437,17602.769084
package-0,13.005259837,214.46026971508007,15.020820667889572,16.450950599538707,25542.836526,197.99217271508286,25758.895177
dram,13.005368527,7.5890657406794,0.17679705783057942,0.6358387866481165,42995.229531,6.9527147406783865,43003.259235
core,13.005488922,192.60154612910543,14.73966408176832,14.643087370170667,32655.274068,177.94264812910393,32847.954544
uncore,13.005542876,3.042162905397832,0.23384092602337433,0.23466364549021884,17599.96184,2.807238905397513,17603.004008
package-0,14.005650029,230.93703471508314,15.010554512308387,16.471230114676032,25542.836526,214.46026971508007,25775.371942
dram,14.00571494,8.223096740680814,0.1779635388431684,0.6342122096268485,42995.229531,7.5890657406794,43003.893266
core,14.005736248,207.27460412910574,14.729018413637702,14.666716451255086,32655.274068,192.60154612910543,32862.627602
uncore,14.005756293,3.280321905398283,0.23413630110988462,0.23804828231298567,17599.96184,3.042162905397832,17603.242167
package-0,15.005861002,247.35435071508226,14.997954045392413,16.416016575958075,25542.836526,230.93703471508314,25791.789258
dram,15.005970002,8.856090740680413,0.17891503145523102,0.6334265317082872,42995.229531,8.223096740680814,43004.52626
core,15.006037857,221.85781912910448,14.71403552870386,14.5803384848738,32655.274068,207.27460412910574,32877.210817
uncore,15.006102831,3.5337389053981823,0.23541275409369494,0.25335887911075294,17599.96184,3.280321905398283,17603.495584
package-0,16.006232165,263.78601071508064,14.98765912434247,16.4274803155891,25542.836526,247.35435071508226,25808.220918
dram,16.006315047,9.487558740679999,0.17964608061850706,0.6317297412327274,42995.229531,8.856090740680413,43005.157728
core,16.006401901,236.47728812910196,14.703042772780833,14.614239530871739,32655.274068,221.85781912910448,32891.830286
uncore,16.006467672,3.7828229053973117,0.23625660872296195,0.24898699467880536,17599.96184,3.5337389053981823,17603.744668
package-0,17.006582429,280.1998477150807,14.97751582642408,16.40945117686337,25542.836526,263.78601071508064,25824.634755
dram,17.00667066,10.11377774068522,0.17998204797236683,0.626470040321137,42995.229531,9.487558740679999,43005.783947
core,17.007333112,251.04030012910795,14.69001326757939,14.557630061672704,32655.274068,236.47728812910196,32906.393298
uncore,17.007398779,4.075973905398984,0.2395922098987324,0.2930346817211916,17599.96184,3.7828229053973117,17604.037819
package-0,18.007493171,296.693030715083,14.972398062376547,16.478791709060243,25542.836526,280.1998477150807,25841.127938
dram,18.007575136,10.74103474068532,0.1803192909990604,0.6269187996394574,42995.229531,10.11377774068522,43006.411204
core,18.007644538,265.6191201291031,14.67885693906089,14.56534966385362,32655.274068,251.04030012910795,32920.972118
uncore,18.007724402,4.413130905397098,0.2449935230067094,0.3368384140453466,17599.96184,4.075973905398984,17604.374976
package-0,19.007822305,313.16485071508185,14.967228121346908,16.468484636675573,25542.836526,296.693030715083,25857.599758
dram,19.007901984,11.372746740680197,0.18087538200971398,0.6320246158711444,42995.229531,10.74103474068532,43007.042916
core,19.007973163,280.27453912910556,14.673379773640995,14.650876833349285,32655.274068,265.6191201291031,32935.627537
uncore,19.008057608,4.652204905398081,0.24467387846129288,0.2389919578998332,17599.96184,4.413130905397098,17604.61405
package-0,20.008190323,329.57606371508126,14.959514917768574,16.40722042385207,25542.836526,313.16485071508185,25874.010971
dram,20.008266654,12.004214740679783,0.1813625059494709,0.6317404418334758,42995.229531,11.372746740680197,43007.674384
core,20.008339154,294.8285791291083,14.663355688636218,14.548980120132763,32655.274068,280.27453912910556,32950.181577
uncore,20.008410418,4.945172905399646,0.247079347718185,0.29285813104583786,17599.96184,4.652204905398081,17604.907018
package-0,21.008519026,346.08029471508024,14.956961687266693,16.500154675453544,25542.836526,329.57606371508126,25890.515202
dram,21.008584935,12.633668740681498,0.18170728940747438,0.6297241189900371,42995.229531,12.004214740679783,43008.303838
core,21.008650531,309.5262341291046,14.661120307191856,14.692503083249765,32655.274068,294.8285791291083,32964.879232
uncore,21.008711415,5.187481905397123,0.24684433833814728,0.24221616506825583,17599.96184,4.945172905399646,17605.149327
package-0,22.008803598,362.5161047150829,14.951583077709865,16.43298831960454,25542.836526,346.08029471508024,25906.951012
dram,22.00889836,13.258301740680947,0.18180361245067578,0.6249775050569444,42995.229531,12.633668740681498,43008.928471
core,22.009596597,324.1451541291054,14.655556399013538,14.614798717248497,32655.274068,309.5262341291046,32979.498152
uncore,22.009656932,5.432170905396321,0.2467395967489953,0.2446120219527856,17599.96184,5.187481905397123,17605.394016
