zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000292523,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,60140.542817,0.0,60140.542817
dram,0.000356666,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4666.745621,0.0,4666.745621
core,0.000377731,-0.07313187089761557,25.23431524746631,-0.07887142162786845,178369.138344,0.0,178369.144142
uncore,0.000397038,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2504.891719,0.0,2504.891719
package-0,1.000467494,16.318503715079416,16.317080764489248,17.915722360100382,60140.542817,-1.598381284919312,60158.459702
dram,1.000539386,0.07467974067865951,0.07447967241107811,0.5157954916293612,4666.745621,-0.4406382593210924,4667.260939
core,1.000601267,16.285103129094804,16.281315259497084,16.35537121084104,178369.138344,-0.07313187089761557,178385.502377
uncore,1.000690523,0.030878905397672546,0.030791788130015416,0.03087111581501835,2504.891719,-5.094602114647255e-6,2504.922603
package-0,2.000813048,32.77323471507741,15.587276432351638,16.45174438742432,60140.542817,16.318503715079416,60174.914433
dram,2.000882164,0.6205777406789661,0.0897935664104309,0.5462561765873053,4666.745621,0.07467974067865951,4667.806837
core,2.000948701,31.061249129084043,15.488578302205486,14.771848718189581,178369.138344,16.285103129094804,178400.278523
uncore,2.001013398,0.17638590539785223,0.0880849833683045,0.1454569410236242,2504.891719,0.030878905397672546,2505.06811
package-0,3.00111948,49.38226171507601,15.395161441476128,16.605212628685305,60140.542817,32.77323471507741,60191.52346
dram,3.00118779,1.246857740678463,0.12167565593298113,0.6265687534331319,4666.745621,0.6205777406789661,4668.433117
core,3.001260386,45.81298112908831,15.21595820171856,14.746804485510712,178369.138344,31.061249129084043,178415.030255
uncore,3.001325239,0.4554379053977173,0.15168224915860512,0.27895079032806247,2504.891719,0.17638590539785223,2505.347162
package-0,4.001415691,65.92946071507656,15.283756259921264,16.54385546025175,60140.542817,49.38226171507601,60208.070659
dram,4.001453612,1.874235740678598,0.13789480460776482,0.6276928731593467,4666.745621,1.246857740678463,4669.060495
core,4.001522552,60.5522621291048,15.076629512528616,14.73472519170267,178369.138344,45.81298112908831,178429.769536
uncore,4.001600092,0.6995779053975058,0.17475718005354537,0.24405658276553402,2504.891719,0.4554379053977173,2505.591302
package-0,5.001685107,82.43314171507852,15.20833412845238,16.501011313127197,60140.542817,65.92946071507656,60224.57434
dram,5.001773761,2.506375740679216,0.14858280974992188,0.6324925216237669,4666.745621,1.874235740678598,4669.692635
core,5.001839908,75.25864612909487,14.98656385970387,14.702377753547456,178369.138344,60.5522621291048,178444.47592
uncore,5.001904754,0.9322439053978415,0.18630964837542258,0.2325946427178924,2504.891719,0.6995779053975058,2505.823968
package-0,6.00199713,99.07085571508257,15.180300771091266,16.634468336096262,60140.542817,82.43314171507852,60241.212054
dram,6.002066392,3.139857740678492,0.15592894947474634,0.633802397542611,4666.745621,2.506375740679216,4670.326117
core,6.002091547,90.07501412909465,14.944769688738978,14.811891154819177,178369.138344,75.25864612909487,178459.292288
uncore,6.002124707,1.170951905397702,0.19501717305955873,0.23862792440326935,2504.891719,0.9322439053978415,2506.062676
package-0,7.002222872,115.71119371508,15.160885109678526,16.63887092644184,60140.542817,99.07085571508257,60257.852392
dram,7.002291862,3.7772467406789314,0.16174258412910436,0.6378133814598617,4666.745621,3.139857740678492,4670.963506
core,7.002369966,104.89754712909331,14.916005961458799,14.819508080644932,178369.138344,90.07501412909465,178474.114821
uncore,7.002434539,1.4224769053978308,0.20307011735298225,0.2514655614553952,2504.891719,1.170951905397702,2506.314201
package-0,8.002539315,132.4055477150793,15.152830578712686,16.690757914398432,60140.542817,115.71119371508,60274.546746
dram,8.002607303,4.405845740678599,0.1649957395921089,0.6289014096809722,4666.745621,3.7772467406789314,4671.592105
core,8.002686723,119.74669112910038,14.897541204609963,14.844385281704328,178369.138344,104.89754712909331,178488.963965
uncore,8.002747078,1.7026279053977633,0.21268412130463824,0.28005320326752275,2504.891719,1.4224769053978308,2506.594352
package-0,9.0028485,149.01018071508196,15.136619082447814,16.601252219896388,60140.542817,132.4055477150793,60291.151379
dram,9.002932375,5.033224740679072,0.1673911397287936,0.6276927371867391,4666.745621,4.405845740678599,4672.219484
core,9.003000222,134.54297912908356,14.877325723768026,14.791698622842704,178369.138344,119.74669112910038,178503.760253
uncore,9.003065046,1.9560449053976627,0.2171923703236581,0.2533304245183669,2504.891719,1.7026279053977633,2506.847769
package-0,10.003185952,165.5760557150822,15.1197439929482,16.562166241655206,60140.542817,149.01018071508196,60307.717254
