zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000258877,-1.5745772849225679,95.28867694928893,-1.5960744541789265,148554.987984,0.0,148555.011788
dram,0.000313465,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37730.474576,0.0,37730.474576
core,0.00033519,-0.07661087090395229,9.36216207766117,-0.07887142162786845,170984.127526,0.0,170984.129845
uncore,0.000368247,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15465.453267,0.0,15465.453267
package-0,1.000411172,16.748129715062234,16.74705535188411,18.32237184800767,148554.987984,-1.5745772849225679,148573.334495
dram,1.000446697,0.07956374067860678,0.07937652452101762,0.5207220148659051,37730.474576,-0.4406382593210924,37730.994778
core,1.000481575,16.68250112909578,16.679029741059082,16.75693734759265,170984.127526,-0.07661087090395229,171000.888957
uncore,1.000501848,0.03923990539782249,0.039150506954370334,0.0392324019100655,15465.453267,-5.094602114647255e-6,15465.492512
package-0,2.000603007,33.04783071507306,15.72615437306987,16.299613781370443,148554.987984,16.748129715062234,148589.634196
dram,2.000679504,0.6208217406760763,0.0899654006701448,0.5417741052659248,37730.474576,0.07956374067860678,37731.536036
core,2.000755775,31.27041612910676,15.594598275648455,14.58601161055677,170984.127526,16.68250112909578,171015.476872
uncore,2.000838534,0.21978190539788198,0.10978571722891094,0.18051045735380283,15465.453267,0.03923990539782249,15465.673054
package-0,3.000940508,49.4530017150643,15.419706485672924,16.401130198653373,148554.987984,33.04783071507306,148606.039367
dram,3.001032641,1.2501537406801457,0.12280617456985765,0.6296021972948882,37730.474576,0.6208217406760763,37732.165368
core,3.00110568,45.865898129111024,15.234466951995689,14.590366594354862,170984.127526,31.27041612910676,171030.072354
uncore,3.00117727,0.46355590539654806,0.15439615138547794,0.24368065653538645,15465.453267,0.21978190539788198,15465.916828
package-0,4.001413696,66.01960971508713,15.306897195693706,16.56276936956563,148554.987984,49.4530017150643,148622.605975
dram,4.001589174,1.8796687406806836,0.13927357300864762,0.629800396516262,37730.474576,1.2501537406801457,37732.794883
core,4.001725764,60.57246512909756,15.082226859979398,14.701623315981546,170984.127526,45.865898129111024,171044.778921
uncore,4.001866005,0.744682905396745,0.18603636338618973,0.2810244965680639,15465.453267,0.46355590539654806,15466.197955
package-0,5.002051288,82.53024871507266,15.226874330185991,16.500641963716973,148554.987984,66.01960971508713,148639.116614
dram,5.002203644,2.513272740675786,0.14993104293199466,0.6335215681090716,37730.474576,1.8796687406806836,37733.428487
