zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000200389,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,40597.924999,0.0,40597.924999
dram,0.000251973,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23707.868567,0.0,23707.868567
core,0.000270774,-0.07734287088982598,8.228316712336127,-0.07887142162786845,103731.765634,0.0,103731.767221
uncore,0.000286979,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9881.028781,0.0,9881.028781
package-0,1.000334576,15.744652715078402,15.745376436683825,17.343344824279765,40597.924999,-1.598381284919312,40615.268033
dram,1.00037496,0.07034674067607055,0.07020480629923442,0.5115321637579275,23707.868567,-0.4406382593210924,23708.379552
core,1.000400823,15.704966129112162,15.703155485227342,15.78069602531639,103731.765634,-0.07734287088982598,103747.54953
uncore,1.000423971,0.03325890539757534,0.03317448978977538,0.03325310152478115,9881.028781,-5.094602114647255e-6,9881.062045
package-0,2.000490276,31.795209715080702,15.100655347825723,16.050435759169883,40597.924999,15.744652715078402,40631.31859
dram,2.00054329,0.6125207406780486,0.0858364987506185,0.542686232369602,23707.868567,0.07034674067607055,23708.921726
core,2.000574939,30.105869129113724,15.013062408842659,14.398969370765803,103731.765634,15.704966129112162,103761.950433
uncore,2.000604883,0.14898190539655484,0.07439768455053553,0.11569968593473672,9881.028781,0.03325890539757534,9881.177768
package-0,3.000678867,48.208986715075,15.006447154095609,16.41253599040822,40597.924999,31.795209715080702,40647.732367
dram,3.000723019,1.2393507406791127,0.11924981916597133,0.6272671854528376,23707.868567,0.6125207406780486,23709.548556
core,3.000746627,44.667843129110274,14.83639184943382,14.559148642207886,103731.765634,30.105869129113724,103776.512407
uncore,3.000768875,0.4392639053964886,0.14631255356463904,0.2902174297366746,9881.028781,0.14898190539655484,9881.46805
package-0,4.000825775,64.6986297150758,14.978508526931142,16.489274862894394,40597.924999,48.208986715075,40664.22201
dram,4.000870998,1.8689877406772961,0.13666533627316768,0.6301261649518644,23707.868567,1.2393507406791127,23710.178193
core,4.000895632,59.361104129103346,14.781052974759339,14.69113484717394,103731.765634,44.667843129110274,103791.205668
uncore,4.000917046,0.6520319053977219,0.16289785937684462,0.21272914116468433,9881.028781,0.4392639053964886,9881.680818
package-0,5.000975626,81.19333771508143,14.962755747964335,16.49432820695641,40597.924999,64.6986297150758,40680.716718
dram,5.001019902,2.502835740678604,0.14795688047375832,0.6343358944833071,23707.868567,1.8689877406772961,23710.812041
core,5.001042211,74.06999012911098,14.750971453573417,14.70674862205739,103731.765634,59.361104129103346,103805.914554
uncore,5.001063427,0.8723679053962188,0.17436258985066724,0.2202958891334383,9881.028781,0.6520319053977219,9881.901154
package-0,6.001122469,97.74395471507493,14.961578046995177,16.550280324208845,40597.924999,81.19333771508143,40697.267335
dram,6.001163649,3.1375997406771443,0.15563761349177474,0.6352548052582707,23707.868567,2.502835740678604,23711.446805
core,6.001186992,88.82440712911472,14.738510932568685,14.752314886543992,103731.765634,74.06999012911098,103820.668971
uncore,6.001208477,1.102958905397587,0.18371480828606096,0.23055001969926991,9881.028781,0.8723679053962188,9882.131745
package-0,7.001267889,114.13142471507642,14.937435055818368,16.38716386621392,40597.924999,97.74395471507493,40713.654805
dram,7.00131017,3.7746227406764614,0.16144660430170732,0.6375138823827402,23707.868567,3.1375997406771443,23712.083828
core,7.001332748,103.42788612911232,14.708052437736741,14.601404405188035,103731.765634,88.82440712911472,103835.27245
uncore,7.00135393,1.319876905397665,0.18844210480264442,0.21687909300569325,9881.028781,1.102958905397587,9882.348663
package-0,8.001407914,130.65988671507847,14.936947565837405,16.52812581486559,40597.924999,114.13142471507642,40730.183267
dram,8.001445932,4.404869740677425,0.16495648836706978,0.6307383015313106,23707.868567,3.7746227406764614,23712.714075
core,8.001472265,118.12145112910645,14.696466230795895,14.691469519983356,103731.765634,103.42788612911232,103849.966015
uncore,8.001506255,1.5886139053961743,0.19846386479860076,0.26869042294274836,9881.028781,1.319876905397665,9882.6174
