zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000148014,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,134017.662468,0.0,134017.662468
dram,0.000211809,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37180.142428,0.0,37180.142428
core,0.000247322,-0.07776987091068947,8.295581029969663,-0.07887142162786845,158058.985748,0.0,158058.986908
uncore,0.000264035,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15230.93635,0.0,15230.93635
package-0,1.00030403,16.278281715083423,16.27925821318095,17.876342437004414,134017.662468,-1.598381284919312,134035.539131
dram,1.00033651,0.0712627406769411,0.07113230231964973,0.5124199359837722,37180.142428,-0.4406382593210924,37180.654329
core,1.000353745,16.21949112908902,16.2179026437577,16.295110124311766,158058.985748,-0.07776987091068947,158075.284169
uncore,1.000369191,0.030939905398314343,0.030856888514405267,0.030933431850737204,15230.93635,-5.094602114647255e-6,15230.967295
package-0,2.000415948,32.70267771510014,15.554769743043932,16.424815466913884,134017.662468,16.278281715083423,134051.963527
dram,2.00045301,0.6131307406771906,0.08615614352843903,0.5424125547465024,37180.142428,0.0712627406769411,37181.196197
core,2.000470608,30.970979129097994,15.445957012695896,14.74999339260732,158058.985748,16.21949112908902,158090.035657
uncore,2.000486455,0.16680390539817022,0.08330907960052766,0.1358423790002303,15230.93635,0.030939905398314343,15231.103159
package-0,3.000531838,49.09661771508006,15.303025166910162,16.394136201216007,134017.662468,32.70267771510014,134068.357467
dram,3.000565933,1.2389837406821993,0.11915279922555344,0.6263753366776945,37180.142428,0.6131307406771906,37181.82205
core,3.000598428,45.46673012910747,15.103317224269118,14.494099733728628,158058.985748,30.970979129097994,158104.531408
uncore,3.000627554,0.498833905397747,0.16617255426026542,0.3319836572321365,15230.93635,0.16680390539817022,15231.435189
package-0,4.000675563,65.60029871508202,15.204478305982027,16.503428542919057,134017.662468,49.09661771508006,134084.861148
dram,4.000710549,1.8670337406815474,0.13619741309497835,0.6285463515914096,37180.142428,1.2389837406821993,37182.4501
core,4.000727543,60.113055129087165,14.969538354016066,14.644301577862468,158058.985748,45.46673012910747,158119.177733
uncore,4.000743128,0.7894829053982322,0.19726092558735725,0.2906005143836677,15230.93635,0.498833905397747,15231.725838
package-0,5.000784087,82.13229971509615,15.151100585585917,16.532220067587627,134017.662468,65.60029871508202,134101.393149
dram,5.000815728,2.5013097406785914,0.14767237120686927,0.6347996644926508,37180.142428,1.8670337406815474,37183.084376
core,5.000831862,74.83488012910226,14.90444650871837,14.720179101830574,158058.985748,60.113055129087165,158133.899558
uncore,5.000847356,1.0306319053977278,0.20601674789500604,0.24111383779737167,15230.93635,0.7894829053982322,15231.966987
package-0,6.000888952,98.79564871507652,15.137434229331182,16.66375689955913,134017.662468,82.13229971509615,134118.056498
dram,6.000938153,3.1361957406784153,0.15542521721102542,0.6354216063010445,37180.142428,2.5013097406785914,37183.719262
core,6.000972133,89.67468612910585,14.880739808975093,14.838313136663519,158058.985748,74.83488012910226,158148.739364
uncore,6.000989385,1.2880779053973457,0.214570222200065,0.2574118365092951,15230.93635,1.0306319053977278,15232.224433
package-0,7.001031076,115.4373907150836,15.12449333767315,16.641443528353584,134017.662468,98.79564871507652,134134.69824
dram,7.001064537,3.7738897406829732,0.1613607842929493,0.6381874217466799,37180.142428,3.1361957406784153,37184.356956
core,7.001080784,104.44649912910523,14.854011404040135,14.769750264265134,158058.985748,89.67468612910585,158163.511177
uncore,7.001096235,1.586721905397768,0.226563291201373,0.2985939502286292,15230.93635,1.2880779053973457,15232.523077
package-0,8.001137402,132.0338447150968,15.10920421483503,16.59683070905899,134017.662468,115.4373907150836,134151.294694
dram,8.00116963,4.4041977406827595,0.16489212329160663,0.6308418370380389,37180.142428,3.7738897406829732,37184.987264
core,8.001194343,119.18816012908343,14.830265127571412,14.740147269915237,158058.985748,104.44649912910523,158178.252838
uncore,8.001209983,1.872853905397038,0.23399539124392268,0.28609425371513425,15230.93635,1.586721905397768,15232.809209
package-0,9.001252313,148.61674871507756,15.095793711260685,16.58314965211275,134017.662468,132.0338447150968,134167.877598
dram,9.001284484,5.034506740682884,0.16763836117046615,0.6308350325106771,37180.142428,4.4041977406827595,37185.617573
core,9.0013009,133.9317751290974,14.812000677011314,14.741993044847952,158058.985748,119.18816012908343,158192.996453
uncore,9.001316469,2.131458905397936,0.23671762475977987,0.2585682892061093,15230.93635,1.872853905397038,15233.067814
package-0,10.001355891,165.04566171508822,15.069679173169574,16.42929475736997,134017.662468,148.61674871507756,134184.306511
dram,10.001387617,5.666157740678939,0.1699699463800839,0.6321839376927887,37180.142428,5.034506740682884,37186.249224
core,10.001403249,148.5596671290869,14.785828067531881,14.626379957820758,158058.985748,133.9317751290974,158207.624345
uncore,10.001418522,2.365039905398349,0.23639351122985697,0.23354866348886316,15230.93635,2.131458905397936,15233.301395
package-0,11.001457777,181.69137171509982,15.06802583781881,16.646152475159802,134017.662468,165.04566171508822,134200.952221
dram,11.001505024,6.302081740680917,0.1722662770575405,0.636461430398473,37180.142428,5.666157740678939,37186.885148
core,11.002310932,163.3867771290998,14.78252858297479,14.82564520768146,158058.985748,148.5596671290869,158222.451455
uncore,11.002327852,2.620776905397848,0.2381423452553826,0.2557034731805697,15230.93635,2.365039905398349,15233.557132
package-0,12.002380652,198.3339067150916,15.065244611429593,16.62802565170404,134017.662468,181.69137171509982,134217.594756
dram,12.002409885,6.9356857406832955,0.17394456858591645,0.633261107046382,37180.142428,6.302081740680917,37187.518752
core,12.002425388,178.15358512908557,14.773739192225767,14.753180262554556,158058.985748,163.3867771290998,158237.218263
uncore,12.002440613,2.9164909053977097,0.24291409290457183,0.2954339858916759,15230.93635,2.620776905397848,15233.852846
package-0,13.002487186,214.96417471509966,15.062993771670198,16.630635016739586,134017.662468,198.3339067150916,134234.225024
dram,13.002518153,7.570632740681942,0.17550644952204053,0.6354799846838213,37180.142428,6.9356857406832955,37188.153699
core,13.002533602,192.97221212908613,14.771220076011723,14.817100115705824,158058.985748,178.15358512908557,158252.03689
uncore,13.002548987,3.1594719053971274,0.24291112388175232,0.24294774982249354,15230.93635,2.9164909053977097,15234.095827
package-0,14.002588134,231.76448571509871,15.073214972652197,16.800765195399357,134017.662468,214.96417471509966,134251.025335
