zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000186897,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,237514.354303,0.0,237514.354303
dram,0.000251184,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11341.774797,0.0,11341.774797
core,0.000274437,-0.07581687089708937,17.880894279897248,-0.07887142162786845,74296.739304,0.0,74296.742417
uncore,0.000305584,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5079.901912,0.0,5079.901912
package-0,1.000454927,16.308188715072603,16.308413187354727,17.906113409716365,237514.354303,-1.598381284919312,237532.260873
dram,1.000522544,0.06955374067864112,0.06940257593623345,0.5107047321580469,11341.774797,-0.4406382593210924,11342.284989
core,1.000584949,16.259163129102543,16.25688510343039,16.33271296058391,74296.739304,-0.07581687089708937,74313.077397
uncore,1.000645548,0.028009905397753804,0.027926525867861186,0.028003637523246885,5079.901912,-5.094602114647255e-6,5079.929927
package-0,2.000746635,33.119485715080074,15.760615391948756,16.8070976101026,237514.354303,16.308188715072603,237549.07217
dram,2.00085601,0.6163057406788379,0.08766665704237098,0.5470504872081445,11341.774797,0.06955374067864112,11342.831741
core,2.000917843,31.389068129096866,15.65267883400324,15.12458844846684,74296.739304,16.259163129102543,74328.207302
uncore,2.000979408,0.17315090539772068,0.08646941627316698,0.14508231082747075,5079.901912,0.028009905397753804,5080.075068
package-0,3.001085222,49.577634715092856,15.460450964843004,16.454411210467192,237514.354303,33.119485715080074,237565.530319
dram,3.001153728,1.2474067406796916,0.12186478345616236,0.6313896674204214,11341.774797,0.6163057406788379,11343.462842
core,3.001242936,46.04583012909557,15.293716885650007,14.651887515829115,74296.739304,31.389068129096866,74342.864064
uncore,3.001307545,0.4090509053973947,0.1362267563705722,0.23581363555068,5079.901912,0.17315090539772068,5080.310968
package-0,4.00139785,66.18653971509382,15.34807899908055,16.60526205045536,237514.354303,49.577634715092856,237582.139224
dram,4.001436776,1.87753274067971,0.13872132955764416,0.6304235392788524,11341.774797,1.2474067406796916,11344.092968
core,4.001498345,60.825821129098635,15.145063287711553,14.775193848437203,74296.739304,46.04583012909557,74357.644055
uncore,4.001553564,0.6569759053979725,0.16411099144955316,0.24783658871191036,5079.901912,0.4090509053973947,5080.558893
package-0,5.001683576,82.79477371507862,15.280776586502613,16.605967367495037,237514.354303,66.18653971509382,237598.747458
dram,5.001764939,2.512113740678144,0.14973491915083192,0.6349583510119319,11341.774797,1.87753274067971,11344.727549
core,5.001854636,75.63303412910597,15.06154233730343,14.803532081688749,74296.739304,60.825821129098635,74372.451268
uncore,5.001935957,0.8920209053974177,0.17826913355171967,0.23497856326532826,5079.901912,0.6569759053979725,5080.793938
package-0,6.002043089,99.4518967150904,15.243699705541507,16.65254783731911,237514.354303,82.79477371507862,237615.404581
dram,6.002125965,3.1474267406788226,0.15718693729288935,0.6355548297407871,11341.774797,2.512113740678144,11345.362862
core,6.002196328,90.48816012910089,15.013526815879745,14.849554581534976,74296.739304,75.63303412910597,74387.306394
uncore,6.002261521,1.127860905397698,0.1878366695410822,0.23574369803688672,5079.901912,0.8920209053974177,5081.029778
