zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000252123,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2207.321619,0.0,2207.321619
dram,0.000323092,-0.4396622593217376,3.9336009538564864,-0.4399908155050663,22254.250707,0.0,22254.251683
core,0.000345826,-0.07630487090222375,11.68864376695343,-0.07887142162786845,69544.150213,0.0,69544.152838
uncore,0.000365529,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9317.690196,0.0,9317.690196
package-0,1.000492492,15.890831715080978,15.89013467413862,17.48861552262001,2207.321619,-1.598381284919312,2224.810832
dram,1.000639401,0.07516774067833693,0.07498375292587012,0.5153320627804832,22254.250707,-0.4396622593217376,22254.766513
core,1.00077237,15.839669129100965,15.836564824328816,15.913598715165842,69544.150213,-0.07630487090222375,69560.068812
uncore,1.000892782,0.02727790539914718,0.02719311380634907,0.027271455283113692,9317.690196,-5.094602114647255e-6,9317.717479
package-0,2.001035684,32.11741371508076,15.25776072930954,16.21946255884443,2207.321619,15.890831715080978,2241.037414
dram,2.001199554,0.6189897406779732,0.08894578888795723,0.5439488374095467,22254.250707,0.07516774067833693,22255.310335
core,2.001263062,30.354769129105133,15.133909395226253,14.507440773144735,69544.150213,15.839669129100965,69574.583912
uncore,2.001329817,0.2092839053982389,0.10451755008527303,0.18190235548037031,9317.690196,0.02727790539914718,9317.899485
package-0,3.001436085,48.45391971508086,15.084060279898713,16.330764827220854,2207.321619,32.11741371508076,2257.37392
dram,3.001503774,1.2494207406793816,0.12247024247614591,0.630597818038646,22254.250707,0.6189897406779732,22255.940766
core,3.001569724,44.88518812910757,14.905218965507352,14.523921729724313,69544.150213,30.354769129105133,69589.114331
uncore,3.001638216,0.4353579053983922,0.14497591266967808,0.22596515785229826,9317.690196,0.2092839053982389,9318.125559
package-0,4.001791231,64.92445871508077,15.031281689667312,16.46725257571548,2207.321619,48.45391971508086,2273.844459
dram,4.001922329,1.876554740677859,0.1384287728701724,0.6274509136853852,22254.250707,1.2494207406793816,22256.5679
core,4.002042146,59.51826912910024,14.817045882921626,14.62858532940016,69544.150213,44.88518812910757,69603.747412
uncore,4.002164095,0.712517905398032,0.1779770726833782,0.2770668105785316,9317.690196,0.4353579053983922,9318.402719
package-0,5.002310433,81.31687271508069,14.983304170127314,16.385410305635432,2207.321619,64.92445871508077,2290.236873
dram,5.002440116,2.5084507406804573,0.14893192492398255,0.63198839013761,22254.250707,1.876554740677859,22257.199796
core,5.002503437,74.05869812910083,14.744999229811361,14.532921696580742,69544.150213,59.51826912910024,69618.287841
