zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000232344,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,246727.207488,0.0,246727.207488
dram,0.000283446,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21586.726048,0.0,21586.726048
core,0.000306486,-0.07551187089569937,15.63714657130437,-0.07887142162786845,53852.845473,0.0,53852.848891
uncore,0.000326223,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9057.930424,0.0,9057.930424
package-0,1.000370538,16.461813715107994,16.461610640346716,18.060171759685257,246727.207488,-1.598381284919312,246745.267683
dram,1.000407,0.07339874067973368,0.07323557306336359,0.5145712890704137,21586.726048,-0.4406382593210924,21587.240085
core,1.000429441,16.421516129102255,16.418840553317253,16.49512175154128,53852.845473,-0.07551187089569937,53869.345919
uncore,1.000450572,0.03258790539779152,0.03250239972309671,0.0325817435994136,9057.930424,-5.094602114647255e-6,9057.963017
package-0,2.000530283,33.118875715091846,15.762116602912043,16.657099614377213,246727.207488,16.461813715107994,246761.924745
dram,2.000613203,0.615206740677861,0.08717226930193489,0.5423333222596707,21586.726048,0.07339874067973368,21587.781893
core,2.000690363,31.41867012909921,15.669113499313909,14.995338438569414,53852.845473,16.421516129102255,53884.343073
uncore,2.000765698,0.1589309053976977,0.07937006072188887,0.12631990183585395,9057.930424,0.03258790539779152,9058.08936
package-0,3.000859839,49.64440671508389,15.48392492403679,16.52189573440359,246727.207488,33.118875715091846,246778.450276
dram,3.000954244,1.2425857406792442,0.12029852901484395,0.6276762842417067,21586.726048,0.615206740677861,21588.409272
core,3.00103031,46.079033129101894,15.305883455390742,14.655589032479005,53852.845473,31.41867012909921,53899.003436
uncore,3.001097246,0.4428039053980101,0.14748457194250472,0.2837725352300713,9057.930424,0.1589309053976977,9058.373233
package-0,4.001204949,66.14668371510531,15.339008313588261,16.498582285487682,246727.207488,49.64440671508389,246794.952553
dram,4.001274498,1.8707577406798759,0.1370585086882764,0.6284650637129183,21586.726048,1.2425857406792442,21589.037444
core,4.001340782,60.77894712910625,15.134148205027303,14.695072301488064,53852.845473,46.079033129101894,53913.70335
uncore,4.001424426,0.6811459053985673,0.17016043108067122,0.23825557979164771,9057.930424,0.4428039053980101,9058.611575
package-0,5.00153305,82.55289171510564,15.232869017127138,16.402633374984678,246727.207488,66.14668371510531,246811.358761
dram,5.001622552,2.5032017406788167,0.14796894859864718,0.6327409061975346,21586.726048,1.8707577406798759,21589.669888
core,5.001726402,75.38724712910613,15.012807206609823,14.603560656255425,53852.845473,60.77894712910625,53928.31165
uncore,5.001810028,0.9155809053970516,0.18298457805440027,0.2343510241517266,9057.930424,0.6811459053985673,9058.84601
package-0,6.001937619,99.03527171510693,15.174625650801667,16.477638877785594,246727.207488,82.55289171510564,246827.841141
dram,6.002031458,3.135341740676706,0.15518553759542508,0.6323692705641923,21586.726048,2.5032017406788167,21590.302028
core,6.002100788,90.02569812910502,14.936780098954447,14.632772555428243,53852.845473,75.38724712910613,53942.950101
uncore,6.00218914,1.1795579053975744,0.19645401877540922,0.2638667060780359,9057.930424,0.9155809053970516,9059.109987
package-0,7.002283742,115.46900671510564,15.126105126594494,16.42922233822892,246727.207488,99.03527171510693,246844.274876
dram,7.002431411,3.7724247406781455,0.16104701328256943,0.6373228648101057,21586.726048,3.135341740676706,21590.939111
core,7.002455973,104.65694712910323,14.88147288899052,14.625744266717517,53852.845473,90.02569812910502,53957.58135
uncore,7.002493647,1.414664905398,0.20195213270043189,0.23501069126854643,9057.930424,1.1795579053975744,9059.345094
package-0,8.002596547,131.93576171510693,15.09402799131748,16.463844031332513,246727.207488,115.46900671510564,246860.741631
dram,8.002690294,4.402916740678377,0.16462619522931543,0.6308300665303033,21586.726048,3.7724247406781455,21591.569603
core,8.0027721,119.3215211291054,14.844324210594,14.660374045426883,53852.845473,104.65694712910323,53972.245924
uncore,8.002845585,1.6563629053978148,0.20690156434139198,0.24162079563048464,9057.930424,1.414664905398,9059.586792
package-0,9.002974773,148.460560715084,15.07535728779751,16.52021805253897,246727.207488,131.93576171510693,246877.26643
dram,9.003047455,5.029379740678889,0.16695633215785388,0.6267048882433652,21586.726048,4.402916740678377,21592.196066
core,9.003120308,134.000073129103,14.81683224319081,14.673001816564232,53852.845473,119.3215211291054,53986.924476
uncore,9.003192977,1.9207059053985505,0.2132643132092236,0.26423514093322215,9057.930424,1.6563629053978148,9059.851135
package-0,10.003292934,164.8659137150932,15.048555458267662,16.401631085331886,246727.207488,148.460560715084,246893.671783
dram,10.003346742,5.660603740679546,0.1692991187873777,0.6315125191301703,21586.726048,5.029379740678889,21592.82729
core,10.003373984,148.60507712910027,14.787553763637073,14.600145374971937,53852.845473,134.000073129103,54001.52948
uncore,10.003394571,2.1542259053983215,0.21527412339064952,0.23343440894483872,9057.930424,1.9207059053985505,9060.084655
package-0,11.003503559,181.3618437150978,15.035084104534045,16.494879457245222,246727.207488,164.8659137150932,246910.167713
dram,11.003669359,6.295855740679583,0.17159031450463358,0.635699813921982,21586.726048,5.660603740679546,21593.462542
core,11.003807267,163.31286412909964,14.773141198721257,14.705101795165945,53852.845473,148.60507712910027,54016.237267
uncore,11.003909289,2.3768199053972565,0.21592848994182715,0.22254530440851245,9057.930424,2.1542259053983215,9060.307249
package-0,12.004129758,197.9203947150924,15.028590809493766,16.551149882340052,246727.207488,181.3618437150978,246926.726264
dram,12.004215506,6.928483740678969,0.17326321866897343,0.6327016016433964,21586.726048,6.295855740679583,21594.09517
core,12.004985769,178.02858612910046,14.761359654916363,14.707870207900465,53852.845473,163.31286412909964,54030.952989
uncore,12.005107987,2.64574090539803,0.22032682133325096,0.2687698209133366,9057.930424,2.3768199053972565,9060.57617
package-0,13.00528341,214.42377071510026,15.01802295034535,16.484248391051327,246727.207488,197.9203947150924,246943.22964
dram,13.005369485,7.562881740677296,0.17478402447358032,0.6337724845369943,21586.726048,6.928483740678969,21594.729568
core,13.005436583,192.72910912909998,14.74948059331067,14.683080977554928,53852.845473,178.02858612910046,54045.653512
uncore,13.005496947,2.8743779053981924,0.22093959771373942,0.22835887036747757,9057.930424,2.64574090539803,9060.804807
package-0,14.005617152,230.90846971509353,15.008585329120846,16.480108899127558,246727.207488,214.42377071510026,246959.714339
dram,14.005791598,8.190626740678892,0.17564778692737382,0.6279849597965075,21586.726048,7.562881740677296,21595.357313
core,14.005854635,207.34839612910133,14.734349949327665,14.613739512952549,53852.845473,192.72910912909998,54060.272799
uncore,14.005920694,3.1774779053973687,0.22679418217164818,0.3029770023176376,9057.930424,2.8743779053981924,9061.107907
package-0,15.00604551,247.37070771510088,14.998847922451032,16.456655823721736,246727.207488,230.90846971509353,246976.176577
dram,15.006114027,8.821056740679962,0.17657303138748992,0.6306095935795268,21586.726048,8.190626740678892,21595.987743
core,15.00618091,222.007233129104,14.723817645630925,14.65245788782517,53852.845473,207.34839612910133,54074.931636
uncore,15.006246188,3.4032459053976125,0.22671388224573116,0.22566198805810983,9057.930424,3.1774779053973687,9061.333675
package-0,16.006421154,263.88696171508826,14.993818086631608,16.512669169098668,246727.207488,247.37070771510088,246992.692831
dram,16.006581948,9.450022740680181,0.17729546254393924,0.629265562322975,21586.726048,8.821056740679962,21596.616709
core,16.006720697,236.7357721291001,14.719059768677297,14.723781420964473,53852.845473,222.007233129104,54089.660175
uncore,16.006839121,3.6286479053976435,0.22662233562268932,0.2253212952314612,9057.930424,3.4032459053976125,9061.559077
package-0,17.007011683,280.3841117150984,14.987994559878159,16.488711682728134,246727.207488,263.88696171508826,247009.189981
dram,17.007086675,10.074166740677795,0.17763959773800597,0.6241591748402762,21586.726048,9.450022740680181,21597.240853
core,17.007199268,251.35481412910582,14.708189425697844,14.610372776076742,53852.845473,236.7357721291001,54104.279217
uncore,17.007268542,3.9316259053973552,0.23109942917575516,0.30279069562961786,9057.930424,3.6286479053976435,9061.862055
