zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000270901,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,47189.330794,0.0,47189.330794
dram,0.000342047,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,33881.703789,0.0,33881.703789
core,0.000363734,-0.07575587089826656,12.383896448948727,-0.07887142162786845,80850.093621,0.0,80850.096795
uncore,0.000382778,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13874.268314,0.0,13874.268314
package-0,1.000510027,16.194053715076436,16.19293320978701,17.792066480556695,47189.330794,-1.598381284919312,47207.123229
dram,1.000551386,0.07486374068092344,0.07467089382650449,0.5160175251831189,33881.703789,-0.4406382593210924,33882.219291
core,1.000572954,16.156136129097884,16.152630499472664,16.229700045796,80850.093621,-0.07575587089826656,80866.328687
uncore,1.000591841,0.03203890539747231,0.031951769869915846,0.03203218553945997,13874.268314,-5.094602114647255e-6,13874.300358
package-0,2.000729805,32.428813715075805,15.41596644944851,16.233347114176794,47189.330794,16.194053715076436,47223.357989
dram,2.000807846,0.6172207406793699,0.08814177600491047,0.5427994062560872,33881.703789,0.07486374068092344,33882.761648
core,2.000831089,30.717805129100324,15.317676877219341,14.558673647517823,80850.093621,16.156136129097884,80880.890356
uncore,2.000852086,0.1706489053974438,0.08522170129777734,0.13857369439429396,13874.268314,0.03203890539747231,13874.438968
package-0,3.000978893,48.85314971507948,15.219830698680907,16.421951135078906,47189.330794,32.428813715075805,47239.782325
dram,3.001145816,1.244355740681824,0.12087464119140323,0.6275044797860347,33881.703789,0.6172207406793699,33883.388783
core,3.001212818,45.28869112910166,15.04213558414158,14.56713079139916,80850.093621,30.717805129100324,80895.461242
uncore,3.001279421,0.4617859053976063,0.15380647936270345,0.2910538168885207,13874.268314,0.1706489053974438,13874.730105
package-0,4.0013869,65.33583371508182,15.13559021702216,16.477027370251335,47189.330794,48.85314971507948,47256.265009
dram,4.00147187,1.872405740681172,0.13744404914237796,0.6282267604459708,33881.703789,1.244355740681824,33884.016833
core,4.00153696,59.939776129092074,14.923730604019976,14.644655895034585,80850.093621,45.28869112910166,80910.112327
uncore,4.001601975,0.7135549053962096,0.17825228600219414,0.251650718250906,13874.268314,0.4617859053976063,13874.981874
package-0,5.001692782,81.86289171508149,15.094313476393976,16.5235139431682,47189.330794,65.33583371508182,47272.792067
dram,5.001786398,2.505338740681948,0.14837520666678095,0.6332338952647958,33881.703789,1.872405740681172,33884.649766
core,5.002600439,74.66257812909595,14.867382083483175,14.71808245367779,80850.093621,59.939776129092074,80924.835129
uncore,5.002694503,0.9617849053972678,0.19221584295198862,0.248142477122669,13874.268314,0.7135549053962096,13875.230104
package-0,6.002863932,98.44603971507938,15.074004549784549,16.56561763174896,47189.330794,81.86289171508149,47289.375215
dram,6.003001182,3.1394917406810077,0.15578946787603032,0.6336277785376498,33881.703789,2.505338740681948,33885.283919
core,6.003139142,89.42926412909861,14.835216614846358,14.750546942914966,80850.093621,74.66257812909595,80939.601815
uncore,6.003263432,1.2005539053968606,0.19992293070730113,0.2385010897048226,13874.268314,0.9617849053972678,13875.468873
package-0,7.003417314,114.93311971507835,15.047042751031581,16.479214528057668,47189.330794,98.44603971507938,47305.862295
dram,7.003570943,3.7759037406808442,0.16145226397135415,0.6364536488588748,33881.703789,3.1394917406810077,33885.920331
core,7.003634885,104.05471412909088,14.79320481902556,14.617237861054882,80850.093621,89.42926412909861,80954.227265
uncore,7.003701905,1.483816905396212,0.21179563305355625,0.28309628109757995,13874.268314,1.2005539053968606,13875.752136
package-0,8.003789519,131.3857137150805,15.022758722349137,16.44688003379739,47189.330794,114.93311971507835,47322.314889
dram,8.003878945,4.406639740680005,0.16499903163076868,0.6309073877987881,33881.703789,3.7759037406808442,33886.551067
core,8.003949187,118.70006312910397,14.764402245234484,14.638864841520466,80850.093621,104.05471412909088,80968.872614
uncore,8.004009285,1.7277739053968035,0.21579221341753654,0.24384120487637387,13874.268314,1.483816905396212,13875.996093
package-0,9.004088706,147.72814071507645,14.991889062250086,16.339225756559205,47189.330794,131.3857137150805,47338.657316
dram,9.004158254,5.034811740676998,0.16748216810084204,0.6284913044061384,33881.703789,4.406639740680005,33887.179239
core,9.004248112,133.22779612909932,14.729163703251066,14.523307003451649,80850.093621,118.70006312910397,80983.400347
uncore,9.004316484,1.9658109053977897,0.21824654056198098,0.23795652516574775,13874.268314,1.7277739053968035,13876.23413
package-0,10.004401889,163.9950057150815,14.959639289754827,16.26368329501225,47189.330794,147.72814071507645,47354.924181
dram,10.00450762,5.664631740678926,0.16963345623962023,0.6301385791432965,33881.703789,5.034811740676998,33887.809059
core,10.005324918,147.68985712909767,14.694407322065418,14.457652186586811,80850.093621,133.22779612909932,80997.862408
uncore,10.005448441,2.217457905396928,0.22157046965975383,0.2515622951502614,13874.268314,1.9658109053977897,13876.485777
package-0,11.005586881,180.42220971508112,14.94659149702625,16.409229224548987,47189.330794,163.9950057150815,47371.351385
dram,11.005724625,6.299273740676183,0.17178624062244752,0.634079585136311,33881.703789,5.664631740678926,33888.443701
core,11.005868009,162.2931521290912,14.677705419046623,14.586833647095258,80850.093621,147.68985712909767,81012.465703
uncore,11.005986621,2.4618419053965552,0.22361347341628163,0.2441016313499242,13874.268314,2.217457905396928,13876.730161
package-0,12.006087094,196.7684197150772,14.929783934084492,16.3388731197512,47189.330794,180.42220971508112,47387.697595
dram,12.006154839,6.932206740676959,0.1734677931758608,0.6330034894140755,33881.703789,6.299273740676183,33889.076634
core,12.006216163,176.8292471290943,14.65891434648769,14.528299100645503,80850.093621,162.2931521290912,81027.001798
uncore,12.00627597,2.694873905396649,0.22438130554024585,0.23289936948239634,13874.268314,2.4618419053965552,13876.963193
package-0,13.006352212,213.10010471508184,14.914769413037535,16.328928375945573,47189.330794,196.7684197150772,47404.02928
dram,13.006431856,7.565200740676557,0.174907404906395,0.6333382498212514,33881.703789,6.932206740676959,33889.709628
core,13.006496524,191.3418441291024,14.641496478532966,14.508534798767027,80850.093621,176.8292471290943,81041.514395
uncore,13.006561003,2.9499999053966675,0.22673414004250386,0.25504655827306577,13874.268314,2.694873905396649,13877.218319
package-0,14.006646644,229.46877571507838,14.904521700757671,16.365624310496703,47189.330794,213.10010471508184,47420.397951
dram,14.006726891,8.194410740682981,0.17587055182856937,0.6295386684207069,33881.703789,7.565200740676557,33890.338838
core,14.006791937,205.85499112909298,14.626589334527635,14.508857547463938,80850.093621,191.3418441291024,81056.027542
uncore,14.006868775,3.240403905397885,0.23126933630613225,0.29031007613278276,13874.268314,2.9499999053966675,13877.508723
package-0,15.006975843,245.81803771508174,14.894321379581333,16.34580622162452,47189.330794,229.46877571507838,47436.747213
dram,15.007079381,8.82532974067861,0.17681822921219614,0.6312223894120734,33881.703789,8.194410740682981,33890.969757
core,15.007762121,220.38113812908983,14.614513117112992,14.521516067610351,80850.093621,205.85499112909298,81070.553689
uncore,15.007796432,3.4897319053977625,0.23246243427339974,0.2492405517625283,13874.268314,3.240403905397885,13877.758051
package-0,16.007874006,262.1746857150826,14.8852604638123,16.342791517845384,47189.330794,245.81803771508174,47453.103861
dram,16.007956199,9.45344074067678,0.17744965254901157,0.6277963440920824,33881.703789,8.82532974067861,33891.597868
core,16.008022901,234.93200412909488,14.604958670076936,14.537754547708964,80850.093621,220.38113812908983,81085.104555
uncore,16.008087839,3.735641905397402,0.2332844325846631,0.24568123190564545,13874.268314,3.4897319053977625,13878.003961
package-0,17.008191621,278.5001447150823,14.876014876951556,16.322403206664195,47189.330794,262.1746857150826,47469.42932
dram,17.008260733,10.079415740679435,0.17790306192412708,0.6263033243747913,33881.703789,9.45344074067678,33892.223843
core,17.008330446,249.44197712910233,14.594643501259574,14.505666603319945,80850.093621,234.93200412909488,81099.614528
uncore,17.008351906,3.974349905396353,0.23359452449257945,0.23862918690957693,13874.268314,3.735641905397402,13878.242669
package-0,18.008414524,294.8434257150763,14.868825644642973,16.34099651455267,47189.330794,278.5001447150823,47485.772601
dram,18.008462278,10.707526740677606,0.17842620105953633,0.6284849482099104,33881.703789,10.079415740679435,33892.851954
core,18.00848454,263.9727011290989,14.586661830041024,14.527043802356564,80850.093621,249.44197712910233,81114.145252
uncore,18.008505697,4.225630905397098,0.2345689058615656,0.2512093026138637,13874.268314,3.974349905396353,13878.49395
package-0,19.008542324,311.1510617150813,14.860606047830982,16.307185030557605,47189.330794,294.8434257150763,47502.080237
dram,19.00857509,11.336919740680498,0.17896504930674784,0.6298756426595691,33881.703789,10.707526740677606,33893.481347
core,19.00859589,278.4747391290903,14.578089643045828,14.49985075747376,80850.093621,263.9727011290989,81128.64729
uncore,19.008615617,4.462507905396466,0.2346842383044914,0.2368331238904992,13874.268314,4.225630905397098,13878.730827
package-0,20.008662212,327.5207097150812,14.856344021354092,16.36998686431554,47189.330794,311.1510617150813,47518.449885
dram,20.008715639,11.967899740682226,0.1795307226866597,0.6315100737533461,33881.703789,11.336919740680498,33894.112327
core,20.009377623,293.05142312909,14.574137701473381,14.575137278462734,80850.093621,278.4747391290903,81143.223974
uncore,20.009404779,4.706647905397164,0.23515155655165265,0.24410586711662358,13874.268314,4.462507905396466,13878.974967
package-0,21.009556114,343.982154715082,14.856323560718733,16.449474733590307,47189.330794,327.5207097150812,47534.91133
dram,21.009740663,12.594973740678581,0.17983648514033002,0.6268773697102845,33881.703789,11.967899740682226,33894.739401
core,21.009803014,307.6287171290924,14.570115857801753,14.565766051440935,80850.093621,293.05142312909,81157.801268
uncore,21.009876073,5.009381905397946,0.23835567629508647,0.30248727861325087,13874.268314,4.706647905397164,13879.277701
package-0,22.009973083,360.2650717150788,14.848421554556387,16.276532649991534,47189.330794,343.982154715082,47551.194247
dram,22.01006,13.217713740677466,0.17992612919072015,0.6228705902562104,33881.703789,12.594973740678581,33895.362141
core,22.010144767,322.0926081290991,14.561510223929078,14.456880930941994,80850.093621,307.6287171290924,81172.265159
uncore,22.010211826,5.24729590539731,0.23832672230896557,0.23779096709879236,13874.268314,5.009381905397946,13879.515615
package-0,23.010304003,376.49958871507596,14.839210436139807,16.23082930259955,47189.330794,360.2650717150788,47567.428764
dram,23.010443695,13.846190740683125,0.18026134805383143,0.6287650607644639,33881.703789,13.217713740677466,33895.990618
core,23.010524061,336.5212211290955,14.552215171051488,14.423794739233221,80850.093621,322.0926081290991,81186.693772
uncore,23.010595692,5.492595905397808,0.23862282787996353,0.2452101480537089,13874.268314,5.24729590539731,13879.760915
package-0,24.010713444,392.83029571507694,14.834740630773043,16.32613978339275,47189.330794,376.49958871507596,47583.759471
dram,24.010840314,14.476010740677777,0.1806233451300997,0.6300570280303379,33881.703789,13.846190740683125,33896.620438
core,24.010925338,351.0386401290917,14.547364446303632,14.51188118069435,80850.093621,336.5212211290955,81201.211191
uncore,24.010999286,5.743937905397376,0.23914542855726945,0.25123824038645975,13874.268314,5.492595905397808,13880.012257
package-0,25.011094822,409.13475871507734,14.829566291203717,16.299557103815108,47189.330794,392.83029571507694,47600.063934
dram,25.01119827,15.10363374067809,0.180868058321759,0.627840060988553,33881.703789,14.476010740677777,33897.248061
core,25.011892814,365.53628412909444,14.542099711392495,14.491829815561388,80850.093621,351.0386401290917,81215.708835
uncore,25.011983449,5.978617905396947,0.23895985050389823,0.23457805704046433,13874.268314,5.743937905397376,13880.246937
package-0,26.012092838,425.63349571507905,14.831891055715344,16.483228937162842,47189.330794,409.13475871507734,47616.562671
dram,26.01220803,15.727045740678916,0.18091814284485774,0.6230119874299103,33881.703789,15.10363374067809,33897.871473
core,26.012280421,380.13457412910344,14.540782005880537,14.583900120768478,80850.093621,365.53628412909444,81230.307125
uncore,26.012388335,6.30332390539637,0.24224413931016658,0.32437896012918865,13874.268314,5.978617905396947,13880.571643
package-0,27.012487194,441.91128571507915,14.826217648955508,16.272878970776663,47189.330794,425.63349571507905,47632.840461
dram,27.012573856,16.35582774067869,0.18117669280578563,0.628997644100346,33881.703789,15.727045740678916,33898.500255
core,27.012642745,394.60621712910057,14.53518808467023,14.465826365853804,80850.093621,380.13457412910344,81244.778768
uncore,27.012713647,6.5448389053978975,0.24221057428132203,0.2414100888083387,13874.268314,6.30332390539637,13880.813158
package-0,28.012780006,458.2025657150768,14.82148682627721,16.288065871430515,47189.330794,441.91128571507915,47649.131741
dram,28.012815205,16.983206740676437,0.181368806093814,0.6276968411603434,33881.703789,16.35582774067869,33899.127634
core,28.012835724,409.0792021291009,14.530091266138875,14.468552557654027,80850.093621,394.60621712910057,81259.251753
uncore,28.012854715,6.799721905397506,0.24265744188205038,0.25479694589615676,13874.268314,6.5448389053978975,13881.068041
package-0,29.012930847,474.65552571507914,14.822739826921149,16.4524046126899,47189.330794,458.2025657150768,47665.584701
dram,29.013104395,17.607106740682397,0.18143097914204975,0.6243786507901723,33881.703789,16.983206740676437,33899.751534
core,29.013258218,423.67212112910335,14.529555274221007,14.590651083044099,80850.093621,409.0792021291009,81273.844672
uncore,29.013390658,7.099158905397177,0.2446104161966723,0.2993821278568602,13874.268314,6.799721905397506,13881.367478
package-0,30.013569006,490.9443027150807,14.818228496315628,16.28136856673899,47189.330794,474.65552571507914,47681.873478
dram,30.013641266,18.236377740680368,0.18165998450862264,0.6293373313338615,33881.703789,17.607106740682397,33900.380805
core,30.014335646,438.15176012910075,14.52509341780157,14.471790081430235,80850.093621,423.67212112910335,81288.324311
uncore,30.014360819,7.344092905397462,0.24461411319481957,0.2447935706828064,13874.268314,7.099158905397177,13881.612412
package-0,31.014504962,507.38511771508246,14.818692729318931,16.42591155498281,47189.330794,490.9443027150807,47698.314293
dram,31.014579305,18.86888274068177,0.18197022831967458,0.6321286126483168,33881.703789,18.236377740680368,33901.01331
core,31.014648089,452.7130021290969,14.52335689996548,14.547333009081042,80850.093621,438.15176012910075,81302.885553
uncore,31.014712871,7.637182905396672,0.24616702391102796,0.29280298029255264,13874.268314,7.344092905397462,13881.905502
package-0,32.014817752,523.7442067150802,14.816882488278862,16.355014792945642,47189.330794,507.38511771508246,47714.673382
dram,32.014897967,19.488998740680003,0.18188575854670064,0.6203865136058337,33881.703789,18.86888274068177,33901.633426
core,32.0149632,467.177442129093,14.518978646942653,14.459330583673747,80850.093621,452.7130021290969,81317.349993
uncore,32.015028144,7.970311905397226,0.2488781127493714,0.33300323092147316,13874.268314,7.637182905396672,13882.238631
package-0,33.015113629,540.0376827150791,14.81321453842214,16.290143109593096,47189.330794,523.7442067150802,47730.966858
dram,33.01518839,20.11033474067652,0.1818441175586274,0.6216486971961528,33881.703789,19.488998740680003,33902.254762
core,33.015248413,481.60782512909196,14.513851903056263,14.425867945392493,80850.093621,467.177442129093,81331.780376
uncore,33.015307648,8.255955905396819,0.24998693240556144,0.2855465674407255,13874.268314,7.970311905397226,13882.524275
package-0,34.015424416,556.4070257150776,14.812006108023366,16.36648561268225,47189.330794,540.0376827150791,47747.336201
dram,34.015493782,20.730572740679676,0.18177315507197178,0.620580530617741,33881.703789,20.11033474067652,33902.875
core,34.015559847,496.1187131290963,14.511405342782474,14.506753096808984,80850.093621,481.60782512909196,81346.291264
uncore,34.015624567,8.553927905397119,0.2513931663333204,0.29787896385822404,13874.268314,8.255955905396819,13882.822247
package-0,35.015764541,572.6972067150815,14.808595756102099,16.286956984663995,47189.330794,556.4070257150776,47763.626382
dram,35.015841857,21.35526574067761,0.18183308867577608,0.6250110610985631,33881.703789,20.730572740679676,33903.499693
core,35.016474617,510.60091512909554,14.508270257921824,14.477758389355985,80850.093621,496.1187131290963,81360.773466
uncore,35.01649689,8.806063905396273,0.251409884796378,0.25205064951650485,13874.268314,8.553927905397119,13883.074383
package-0,36.016640529,589.0865687150759,14.80787799400313,16.376217512162643,47189.330794,572.6972067150815,47780.015744
dram,36.016719492,21.994302740678435,0.18227844077086586,0.6387570119471551,33881.703789,21.35526574067761,33904.13873
core,36.016782095,525.1259631290914,14.506276090855225,14.512561756417782,80850.093621,510.60091512909554,81375.298514
uncore,36.016839972,9.089510905397889,0.2522911821147849,0.2831961244141358,13874.268314,8.806063905396273,13883.35783
package-0,37.016918624,605.3687537150796,14.804532805922635,16.278368529187954,47189.330794,589.0865687150759,47796.297929
dram,37.016958185,22.635535740680538,0.18276774315249178,0.6415099508560929,33881.703789,21.994302740678435,33904.779963
core,37.017062231,539.5687971290927,14.502372471477594,14.437919388691173,80850.093621,525.1259631290914,81389.741348
uncore,37.017143386,9.360932905397691,0.25280350857696987,0.27132165560070975,13874.268314,9.089510905397889,13883.629252
package-0,38.01739102,621.7581767150801,14.804195666265043,16.386037808889434,47189.330794,605.3687537150796,47812.687352
dram,38.017570129,23.260045740682003,0.18279184260877468,0.6248203906079282,33881.703789,22.635535740680538,33905.404473
core,38.01770563,554.0677841290917,14.500161307558283,14.494432444807881,80850.093621,539.5687971290927,81404.240335
uncore,38.017849451,9.677033905396216,0.254464279203961,0.3159935794224193,13874.268314,9.360932905397691,13883.945353
package-0,39.018023676,638.0004447150819,14.799943174218201,16.232094239076673,47189.330794,621.7581767150801,47828.92962
dram,39.018168853,23.88718074067718,0.1828758553337787,0.6270354731248735,33881.703789,23.260045740682003,33906.031608
core,39.018237442,568.5036601290949,14.496302781244337,14.425780482210683,80850.093621,554.0677841290917,81418.676211
uncore,39.018309918,9.927276905396626,0.2543494824865722,0.25006054397719846,13874.268314,9.677033905396216,13884.195596
package-0,40.018410811,654.4341797150806,14.800781019072181,16.427525427464662,47189.330794,638.0004447150819,47845.363355
dram,40.018513845,24.508699740677443,0.18281887632978044,0.6216647966763524,33881.703789,23.88718074067718,33906.653127
core,40.018552509,583.1020111291027,14.496780074542814,14.591477504023691,80850.093621,568.5036601290949,81433.274562
uncore,40.01859043,10.187285905396253,0.2544859110766208,0.2598788050777505,13874.268314,9.927276905396626,13884.455605
package-0,41.018694469,670.8839057150795,14.802052290869964,16.44731960751613,47189.330794,654.4341797150806,47861.813081
dram,41.018766156,25.127961740677605,0.18271286427906175,0.6196326532121825,33881.703789,24.508699740677443,33907.272389
core,41.018837822,597.7005451290925,14.497313617336868,14.594759462092942,80850.093621,583.1020111291027,81447.873096
uncore,41.018912407,10.475614905397139,0.25530741501336907,0.28824630954324876,13874.268314,10.187285905396253,13884.743934
package-0,42.019002288,687.4123057150824,14.805111690877153,16.52487302727397,47189.330794,670.8839057150795,47878.341481
dram,42.019065673,25.751189740681625,0.18270538488381483,0.6235330561353791,33881.703789,25.127961740677605,33907.895617
core,42.019139897,612.3204421291039,14.498309111372292,14.615224875999758,80850.093621,597.7005451290925,81462.492993
uncore,42.019159529,10.820828905396171,0.2574432317070354,0.34509550431977654,13874.268314,10.475614905397139,13885.089148
package-0,43.019289268,703.7983717150815,14.804748902518456,16.383938402188768,47189.330794,687.4123057150824,47894.727547
dram,43.019428872,26.380460740679595,0.18283981673366778,0.6296546360866235,33881.703789,25.751189740681625,33908.524888
core,43.019461318,626.8810741290972,14.497906181916676,14.557080769736562,80850.093621,612.3204421291039,81477.053625
uncore,43.019582692,11.068081905397536,0.2572030272665163,0.24718464087868366,13874.268314,10.820828905396171,13885.336401
package-0,44.019774769,720.1624047150796,14.803833545567477,16.35860845450455,47189.330794,703.7983717150815,47911.09158
dram,44.019955321,27.009181740680546,0.18295303856001943,0.6289081705690769,33881.703789,26.380460740679595,33909.153609
core,44.020021709,641.4376161291029,14.497367742381691,14.550301054459776,80850.093621,626.8810741290972,81491.610167
uncore,44.020091939,11.31380890539707,0.25693799838918185,0.2456138394273607,13874.268314,11.068081905397536,13885.582128
package-0,45.020219623,736.6384367150782,14.805414581819301,16.468970442975795,47189.330794,720.1624047150796,47927.567612
dram,45.020294393,27.6350957406771,0.18299765953990554,0.6260086250307138,33881.703789,27.009181740680546,33909.779523
core,45.020920748,656.0070371290958,14.497110824048317,14.56188686913747,80850.093621,641.4376161291029,81506.179588
uncore,45.020941675,11.650477905397326,0.25870427681992464,0.3364871013578274,13874.268314,11.31380890539707,13885.918797
package-0,46.021034288,753.0891397150805,14.806264444008521,16.43798693461803,47189.330794,736.6384367150782,47944.018315
dram,46.021147028,28.2548457406824,0.18290214014237105,0.6195148448805559,33881.703789,27.6350957406771,33910.399273
core,46.021219058,670.6012381290957,14.497303958106441,14.582046479489756,80850.093621,656.0070371290958,81520.773789
uncore,46.021286448,11.93386390539648,0.25923417673338095,0.283142730843208,13874.268314,11.650477905397326,13886.202183
package-0,47.021363178,769.4242417150778,14.804785220460895,16.330985672656624,47189.330794,753.0891397150805,47960.353417
dram,47.021430608,28.8716647406777,0.18275464780926243,0.6170876989220793,33881.703789,28.2548457406824,33911.016092
core,47.02148792,685.1279341290965,14.49620038197315,14.521523215472829,80850.093621,670.6012381290957,81535.300485
uncore,47.021541135,12.18471790539637,0.25905228605447483,0.25075675823607435,13874.268314,11.93386390539648,13886.453037
package-0,48.021643293,785.7542777150771,14.80329759085802,16.32778233838908,47189.330794,769.4242417150778,47976.683453
dram,48.021722171,29.490132740678277,0.1826489870536162,0.6188460365444752,33881.703789,28.8716647406777,33911.63456
core,48.021787088,699.641080129094,14.494892132370948,14.509492629681505,80850.093621,685.1279341290965,81549.813631
uncore,48.021851239,12.441247905396937,0.2589967304003771,0.25645735193631963,13874.268314,12.18471790539637,13886.709567
package-0,49.021935321,802.0032597150818,14.800198639074248,16.24575663202198,47189.330794,785.7542777150771,47992.932435
dram,49.022010318,30.117328740679554,0.18272497392259568,0.6275124441490836,33881.703789,29.490132740678277,33912.261756
core,49.022070701,714.0821441290927,14.49215033142053,14.436621644847227,80850.093621,699.641080129094,81564.254695
uncore,49.022130282,12.684837905396977,0.25867918414468116,0.24350709947752947,13874.268314,12.441247905396937,13886.953157
package-0,50.022214441,818.2464437150808,14.797117955608075,16.24051745381774,47189.330794,802.0032597150818,48009.175619
dram,50.022280876,30.74415774068028,0.18279097430534763,0.627178884889189,33881.703789,30.117328740679554,33912.888585
core,50.023063401,728.4924471290897,14.488912336570987,14.406322542631996,80850.093621,714.0821441290927,81578.664998
uncore,50.023184984,12.94417590539682,0.2586893199647176,0.2592583148743133,13874.268314,12.684837905396977,13887.212495
package-0,51.023347295,834.594240715083,14.79595597448568,16.331016838715968,47189.330794,818.2464437150808,48025.523416
dram,51.023474155,31.373977740682207,0.18290340420009432,0.6293289380070681,33881.703789,30.74415774068028,33913.518405
core,51.023582943,743.0149321290983,14.487775662535203,14.507013842649961,80850.093621,728.4924471290897,81593.187483
uncore,51.023632515,13.198142905397377,0.2585898067944617,0.25368949060326124,13874.268314,12.94417590539682,13887.466462
package-0,52.023738415,850.9247047150817,14.79470210491233,16.32487360655726,47189.330794,834.594240715083,48041.85388
dram,52.023804538,31.99836574067875,0.1829145739021042,0.6245663254172773,33881.703789,31.373977740682207,33914.142793
core,52.023870275,757.5379051290975,14.48686679534378,14.516599663024433,80850.093621,743.0149321290983,81607.710456
uncore,52.02393518,13.444601905397336,0.2583529060136649,0.24634304585940994,13874.268314,13.198142905397377,13887.712921
package-0,53.024018168,867.369608715078,14.795697360076668,16.44180347176786,47189.330794,850.9247047150817,48058.298784
dram,53.024118486,32.62171674068075,0.18290742178428465,0.6236795788345533,33881.703789,31.99836574067875,33914.766144
core,53.024191856,772.144435129102,14.487606752774644,14.60218739082401,80850.093621,757.5379051290975,81622.316986
uncore,53.024252275,13.707540905397524,0.2584364337465609,0.26285280612049794,13874.268314,13.444601905397336,13887.97586
package-0,54.024343055,883.8917827150759,14.798080723769969,16.51873282124177,47189.330794,867.369608715078,48074.820958
dram,54.02439877,33.245555740680615,0.1829093651482313,0.6241487816803033,33881.703789,32.62171674068075,33915.389983
core,54.024452612,786.8221321290939,14.489631897241471,14.673074509296676,80850.093621,772.144435129102,81636.994683
uncore,54.024505479,13.990437905396663,0.25888621092138103,0.2827998681628689,13874.268314,13.707540905397524,13888.258757
package-0,55.024587322,900.234697715077,14.797138777770956,16.340683185335443,47189.330794,883.8917827150759,48091.163873
dram,55.024669613,33.87488674067707,0.18301177624200027,0.6297077715608026,33881.703789,33.245555740680615,33916.019314
core,55.025299541,801.3773921291022,14.489375291145537,14.551616409157647,80850.093621,786.8221321290939,81651.549943
uncore,55.02542395,14.22011290539716,0.2583526963220671,0.22960950472236327,13874.268314,13.990437905396663,13888.488432
package-0,56.025580115,916.7798827150797,14.799648074075845,16.530962818695098,47189.330794,900.234697715077,48107.709058
dram,56.025717111,34.50592774067762,0.18313371774520149,0.63071213082988,33881.703789,33.87488674067707,33916.650355
core,56.025811756,816.0873151290898,14.491717159929479,14.696508622390258,80850.093621,801.3773921291022,81666.259866
uncore,56.025905956,14.48134190539689,0.258398407758731,0.26098361987864405,13874.268314,14.22011290539716,13888.749661
package-0,57.02603119,933.0125677150824,14.79671098178123,16.226282597345094,47189.330794,916.7798827150797,48123.941743
dram,57.026111208,35.13049874067791,0.18314255116119837,0.6246981633177193,33881.703789,34.50592774067762,33917.274926
