zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00021651,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,186416.583014,0.0,186416.583014
dram,0.000268167,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19309.181952,0.0,19309.181952
core,0.000289679,-0.07520687089594362,19.526928645681984,-0.07887142162786845,127.825112,0.0,127.828835
uncore,0.000323052,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8180.148614,0.0,8180.148614
package-0,1.000440167,16.23219971506812,16.231874694589056,17.829831786009926,186416.583014,-1.598381284919312,186434.413595
dram,1.000498612,0.07303274067952087,0.07286396069517087,0.5141683374070216,19309.181952,-0.4406382593210924,19309.695623
core,1.000554721,16.179146129104065,16.176370450605383,16.25184233404146,127.825112,-0.07520687089594362,144.083188
uncore,1.000609399,0.031793905398204564,0.03170831142189513,0.03178660478298532,8180.148614,-5.094602114647255e-6,8180.180413
package-0,2.000691834,32.3627127150791,15.38277177771049,16.12799397457179,186416.583014,16.23219971506812,186450.544108
dram,2.000778216,0.6136807406814864,0.08636752382887547,0.5410283348667859,19309.181952,0.07303274067952087,19310.236271
core,2.000816299,30.64712612910405,15.282208573250834,14.464078738427322,127.825112,16.179146129104065,158.551168
uncore,2.000853372,0.1616769053978133,0.08073631605810398,0.1298402514377036,8180.148614,0.031793905398204564,8180.310296
package-0,3.000950145,48.801208715067034,15.202511750667503,16.43640184259581,186416.583014,32.3627127150791,186466.982604
dram,3.001002791,1.2427067406801893,0.12032478991188622,0.6294124463240505,19309.181952,0.6136807406814864,19310.865297
core,3.001024028,45.298029129104044,15.045238125538303,14.647367378152834,127.825112,30.64712612910405,173.202071
uncore,3.001061606,0.3839659053980868,0.12787385030446904,0.222227367715737,8180.148614,0.1616769053978133,8180.532585
package-0,4.001163818,65.40877071508628,15.154785980877763,16.606089187883683,186416.583014,48.801208715067034,186483.590166
dram,4.001270679,1.8706357406785923,0.13703506332881343,0.6283546040247547,19309.181952,1.2427067406801893,19311.493226
core,4.0013081,60.07954612910405,14.959530298438311,14.778490347811381,127.825112,45.298029129104044,187.983588
uncore,4.001328666,0.645805905398207,0.16132987305182578,0.26177824702995506,8180.148614,0.3839659053980868,8180.794425
package-0,5.001410811,82.05020771507013,15.13272452732634,16.638875883087053,186416.583014,65.40877071508628,186500.231603
dram,5.001498114,2.5049717406813965,0.1483356369208828,0.6346965485041967,19309.181952,1.8706357406785923,19312.127562
core,5.001570319,74.89713512910406,14.915138730751071,14.813671780612431,127.825112,60.07954612910405,202.801177
uncore,5.001642273,0.886832905398238,0.17724049219173005,0.24095527932019722,8180.148614,0.645805905398207,8181.035452
package-0,6.001740748,98.76574071507973,15.130187198200753,16.711797848424812,186416.583014,82.05020771507013,186516.947136
dram,6.001826223,3.140163740679311,0.1560057139400146,0.6354845143701002,19309.181952,2.5049717406813965,19312.762754
core,6.001847138,89.82397712910405,14.903590903255164,14.92194986322681,127.825112,74.89713512910406,217.728019
uncore,6.001883092,1.1083909053984244,0.18460166851393067,0.2214775110017,8180.148614,0.886832905398238,8181.25701
package-0,7.001977647,115.51130371508377,15.132916313279877,16.74375738021321,186416.583014,98.76574071507973,186533.692699
dram,7.002063526,3.7727297406795355,0.1611182980501482,0.6329728467364844,19309.181952,3.140163740679311,19313.39532
core,7.002132069,104.62179012910407,14.877141058496628,14.794536295815156,127.825112,89.82397712910405,232.525832
uncore,7.00220268,1.4880889053981592,0.21244775019507783,0.3796054833367088,8180.148614,1.1083909053984244,8181.636708
package-0,8.002295375,132.1844177150885,15.125674034148501,16.669266944982265,186416.583014,115.51130371508377,186550.365813
dram,8.002378534,4.403465740678696,0.16471557417791338,0.6310226022585275,19309.181952,3.7727297406795355,19314.026056
core,8.002478628,119.47197212910406,14.863637431649726,14.845212286681386,127.825112,104.62179012910407,247.376014
