zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000542692,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,105128.824375,0.0,105128.824375
dram,0.000615552,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,16247.327913,0.0,16247.327913
core,0.000652393,-0.07343687089172961,10.944653174264074,-0.07887142162786845,189844.244893,0.0,189844.250386
uncore,0.000673227,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6992.387494,0.0,6992.387494
package-0,1.000834187,16.45308571507819,16.446621187806436,18.050138829417516,105128.824375,-1.598381284919312,105146.875842
dram,1.000987223,0.07608374067920748,0.0757403534507185,0.5171923429168053,16247.327913,-0.4406382593210924,16247.844635
core,1.001131316,16.42444612911191,16.416042416943636,16.494874925001415,189844.244893,-0.07343687089172961,189860.748269
uncore,1.001274576,0.02843790539803745,0.02834392337530165,0.02843034477426903,6992.387494,-5.094602114647255e-6,6992.415937
package-0,2.001466184,32.899515715089066,15.64530030087196,16.437771567084187,105128.824375,16.45308571507819,105163.322272
dram,2.001561292,0.6174037406794763,0.08805087371490095,0.5413707386995996,16247.327913,0.07608374067920748,16248.385955
core,2.001632332,31.15353412910468,15.530092347791932,14.72014808303926,189844.244893,16.42444612911191,189875.477357
uncore,2.00170713,0.20147190539840817,0.10059384020822189,0.1729214569430381,6992.387494,0.02843790539803745,6992.588971
package-0,3.001805431,49.32946671508732,15.373629209949742,16.424294107280645,105128.824375,32.899515715089066,105179.752223
dram,3.001890083,1.2488107406802396,0.12219572874902984,0.6315808852066656,16247.327913,0.6174037406794763,16249.017362
core,3.001963327,45.78099912910243,15.201753314646133,14.621027137795357,189844.244893,31.15353412910468,189890.104822
uncore,3.002035056,0.4399969053981622,0.14650298656269464,0.23841224055044855,6992.387494,0.20147190539840817,6992.827496
package-0,4.002153347,65.86335971508713,15.26423168577828,16.530257076695133,105128.824375,49.32946671508732,105196.286116
dram,4.002226133,1.8788137406804548,0.1389356056591462,0.6302995469803199,16247.327913,1.2488107406802396,16249.647365
core,4.00229599,60.49452312909403,15.059501553307786,14.708734303147587,189844.244893,45.78099912910243,189904.818346
uncore,4.002366769,0.6814509053981384,0.1701966032042848,0.2413674704503107,6992.387494,0.4399969053981622,6993.06895
package-0,5.002470463,82.32858871508112,15.184847287067806,16.461545161254104,105128.824375,65.86335971508713,105212.751345
dram,5.002509517,2.5126017406796404,0.14973671360619023,0.6340791178925973,16247.327913,1.8788137406804548,16250.281153
core,5.002546623,75.16153912911528,14.96483308018649,14.662184059910155,189844.244893,60.49452312909403,189919.485362
uncore,5.002617558,0.9136279053980034,0.18255953756394538,0.23209260579115992,6992.387494,0.6814509053981384,6993.301127
package-0,6.002720516,98.81829271508802,15.13622525524468,16.487483376958007,105128.824375,82.32858871508112,105229.241049
dram,6.002809509,3.1479757406791418,0.15721021198638552,0.6357521175875698,16247.327913,2.5126017406796404,16250.916527
core,6.002882512,89.83728312912268,14.903374014987694,14.672109349476669,189844.244893,75.16153912911528,189934.161106
uncore,6.002953134,1.1611249053982975,0.1933567949747,0.24742765749556167,6992.387494,0.9136279053980034,6993.548624
package-0,7.003069952,115.26063371508978,15.094525847490813,16.438590365557157,105128.824375,98.81829271508802,105245.68339
dram,7.003131896,3.78560874067942,0.16286398445323935,0.637918396748002,16247.327913,3.1479757406791418,16251.55416
core,7.0038997,104.4336811291169,14.84795911716801,14.591528969849199,189844.244893,89.83728312912268,189948.757504
uncore,7.00392027,1.4453649053982518,0.20631393504330692,0.28413716745030976,6992.387494,1.1611249053982975,6993.832864
package-0,8.004015686,131.702607715091,15.061924525521542,16.427140230902857,105128.824375,115.26063371508978,105262.125364
dram,8.004088073,4.418724740680302,0.16649336905369827,0.6327432426183452,16247.327913,3.78560874067942,16252.187276
core,8.004168701,119.06139012910995,14.809165003517228,14.613794298074367,189844.244893,104.4336811291169,189963.385213
uncore,8.004234875,1.6832799053979544,0.210227653296975,0.23768155342611896,6992.387494,1.4453649053982518,6994.070779
package-0,9.004347243,148.11308871509,15.034221699628413,16.40686097634866,105128.824375,131.702607715091,105278.535845
dram,9.004418068,5.046835740680292,0.16880216762738987,0.6284067102561752,16247.327913,4.418724740680302,16252.815387
core,9.004484115,133.6424681290983,14.774842409256634,14.576311728480459,189844.244893,119.06139012910995,189977.966291
uncore,9.004548769,1.9348659053982702,0.21480431610326978,0.2514958067980091,6992.387494,1.6832799053979544,6994.322365
package-0,10.004677962,164.4802337150865,15.007776855044598,16.364077524659514,105128.824375,148.11308871509,105294.90299
dram,10.004849694,5.678303740679878,0.1709866451991524,0.631794728068481,16247.327913,5.046835740680292,16253.446855
core,10.005007334,148.20773912909777,14.745847886422615,14.560948702692649,189844.244893,133.6424681290983,189992.531562
uncore,10.005128654,2.1745499053983948,0.21727676222917117,0.2396049054418492,6992.387494,1.9348659053982702,6994.562049
package-0,11.005303697,181.04513271509103,15.003673969599982,16.55653534549983,105128.824375,164.4802337150865,105311.467889
dram,11.005448278,6.315203740679392,0.17325150366009756,0.636914416305272,16247.327913,5.678303740679878,16254.083755
core,11.005569896,162.96472012911096,14.739156325964466,14.748323712610246,189844.244893,148.20773912909777,190007.288543
uncore,11.005688951,2.4050189053984794,0.2184566484253767,0.2303262094292907,6992.387494,2.1745499053983948,6994.792518
package-0,12.005874606,197.5300757150796,14.993634197773433,16.477136766585033,105128.824375,181.04513271509103,105327.952832
dram,12.005999645,6.950028740680393,0.17496745918650303,0.6348709930685601,16247.327913,6.315203740679392,16254.71858
core,12.00664748,177.6499851291183,14.72764151540815,14.677066601839064,189844.244893,162.96472012911096,190021.973808
uncore,12.006687219,2.646960905398133,0.22039601095463668,0.2417992989070065,6992.387494,2.4050189053984794,6995.03446
package-0,13.006768388,214.16028271508884,14.995756956942108,16.61445748738201,105128.824375,197.5300757150796,105344.583039
dram,13.00685113,7.584243740680433,0.17635200907136772,0.6337977470212988,16247.327913,6.950028740680393,16255.352795
core,13.006921506,192.42698612909868,14.724460003514178,14.762343894502388,189844.244893,177.6499851291183,190036.750809
uncore,13.006985872,2.921923905397976,0.22456837899086998,0.27468323747604534,6992.387494,2.646960905398133,6995.309423
package-0,14.007090483,230.63997671508304,14.987636533680769,16.47637601546775,105128.824375,214.16028271508884,105361.062733
dram,14.00716097,8.218763740680044,0.17759047680526496,0.634832918901012,16247.327913,7.584243740680433,16255.987315
core,14.007227126,207.1019971291126,14.715170542658976,14.670478905734138,189844.244893,192.42698612909868,190051.42582
uncore,14.007299107,3.1621579053978492,0.2256761138225938,0.24015185932136598,6992.387494,2.921923905397976,6995.549657
package-0,15.007403653,247.26615471508893,14.990357353959196,16.622779414468763,105128.824375,230.63997671508304,105377.688911
dram,15.007471102,8.849498740678866,0.1784115551090476,0.6310470376007695,16247.327913,8.218763740680044,16256.61805
core,15.007536551,221.86880512909835,14.713234377618733,14.762218813435812,189844.244893,207.1019971291126,190066.192628
uncore,15.007600983,3.4414539053984625,0.22923901050198597,0.27920116880431006,6992.387494,3.1621579053978492,6995.828953
package-0,16.007703867,263.9033807150806,14.993439736967511,16.634025153038685,105128.824375,247.26615471508893,105394.326137
dram,16.007769924,9.478708740679833,0.17903517577893535,0.6295343188833917,16247.327913,8.849498740678866,16257.24726
core,16.007836294,236.66930412910284,14.713655076708088,14.796063433953991,189844.244893,221.86880512909835,190080.993127
uncore,16.007900987,3.713547905398387,0.23190686781108888,0.27200442560244037,6992.387494,3.4414539053984625,6996.101047
package-0,17.007996344,280.39973671508386,14.987871704311543,16.493100626476462,105128.824375,263.9033807150806,105410.822493
dram,17.00804416,10.105843740680468,0.1794632436957767,0.6274542172784208,16247.327913,9.478708740679833,16257.874395
core,17.008078866,251.3577431291224,14.707432931266304,14.683958056377103,189844.244893,236.66930412910284,190095.681566
