zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000184193,-1.572868284918811,148.8343597282844,-1.5960744541789265,251918.61711,0.0,251918.642623
dram,0.000251983,-0.43960025932257624,5.679509932097104,-0.4399908155050663,21782.883505,0.0,21782.884543
core,0.000273762,-0.07508487089666376,22.594393793966248,-0.07887142162786845,58475.920613,0.0,58475.924458
uncore,0.000293892,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9134.563956,0.0,9134.563956
package-0,1.000379209,16.259788715102033,16.260224446243658,17.83235129035136,251918.61711,-1.572868284918811,251936.47528
dram,1.0004409,0.0801737406777488,0.08002494762218249,0.5202923145438534,21782.883505,-0.43960025932257624,21783.404317
core,1.000502787,16.200997129100013,16.198916115049027,16.273941486512985,58475.920613,-0.07508487089666376,58492.20054
uncore,1.000563062,0.03136690539734996,0.03128281289967046,0.03136038864107008,9134.563956,-5.094602114647255e-6,9134.595328
package-0,2.000668202,32.67148971507747,15.537398895773409,16.40893061734071,251918.61711,16.259788715102033,251952.886981
dram,2.000736213,0.6192957406760637,0.08918301333847722,0.5394932400849892,21782.883505,0.0801737406777488,21783.943439
core,2.000802181,30.904267129105445,15.410998216264321,14.69916120663069,58475.920613,16.200997129100013,58506.90381
uncore,2.000863409,0.20684290539769432,0.10331405179813215,0.1754191375641212,9134.563956,0.03136690539734996,9134.770804
package-0,3.000974716,49.132140715078705,15.312663717495644,16.457540897616163,251918.61711,32.67148971507747,251969.347632
dram,3.00103617,1.2482617406762824,0.12217169717337262,0.6292926085327124,21782.883505,0.6192957406760637,21784.572405
core,3.00182966,45.56011412909998,15.13246043814194,14.65148564981439,58475.920613,30.904267129105445,58521.559657
uncore,3.001876152,0.45391290539713375,0.1511816713530162,0.24698849544781049,9134.563956,0.20684290539769432,9135.017874
package-0,4.001966163,65.636431715098,15.208264858491221,16.488515989174076,251918.61711,49.132140715078705,251985.851923
dram,4.002019591,1.8777157406779974,0.1386866237621368,0.6290325829108818,21782.883505,1.2482617406762824,21785.201859
core,4.002092276,60.24995612909975,14.999051654933142,14.675148671785486,58475.920613,45.56011412909998,58536.249499
uncore,4.002156748,0.692375905398636,0.17293402527858823,0.2382174136637601,9134.563956,0.45391290539713375,9135.256337
package-0,5.002247484,82.26804271508779,15.173458857976806,16.628564579934213,251918.61711,65.636431715098,252002.483534
dram,5.002330908,2.5094887406789734,0.14913956186965815,0.6321055294529232,21782.883505,1.8777157406779974,21785.833632
core,5.00239703,75.0342811291003,14.940034010857298,14.780018843418825,58475.920613,60.24995612909975,58551.033824
uncore,5.002462345,0.9596489053981132,0.1917675157481283,0.2671871209403927,9134.563956,0.692375905398636,9135.52361
package-0,6.002564619,98.8708437150887,15.145420087827832,16.599543155985668,251918.61711,82.26804271508779,252019.086335
dram,6.00264467,3.143520740677088,0.15648374237012141,0.6343508832641147,21782.883505,2.5094887406789734,21786.467664
core,6.00270966,89.84241012910485,14.904622114408944,14.803636006438431,58475.920613,75.0342811291003,58565.841953
uncore,6.002776515,1.1909099053971077,0.1983239933722759,0.23118290202129715,9134.563956,0.9596489053981132,9135.754871
package-0,7.00286608,115.41206171508718,15.116579301551434,16.537840066143723,251918.61711,98.8708437150887,252035.627553
dram,7.002985436,3.7815797406778824,0.162304177150419,0.6383683911458458,21782.883505,3.143520740677088,21787.105723
core,7.003056036,104.57571012910472,14.868625012953489,14.728716448161814,58475.920613,89.84241012910485,58580.575253
uncore,7.00312098,1.4320589053984223,0.2044191502986232,0.2410660321306575,9134.563956,1.1909099053971077,9135.99602
package-0,8.003284057,132.02194371507693,15.103457641517101,16.605870353225242,251918.61711,115.41206171508718,252052.237435
dram,8.003343772,4.412437740678326,0.1657672890227695,0.6311336222481441,21782.883505,3.7815797406778824,21787.736581
core,8.004195631,119.37315712910191,14.849579018211251,14.79234317479997,58475.920613,104.57571012910472,58595.3727
uncore,8.004309308,1.669912905397483,0.20857804112110373,0.23776406750028375,9134.563956,1.4320589053984223,9136.233874
package-0,9.004469952,148.5108537150915,15.078273227786392,16.469895968638973,251918.61711,132.02194371507693,252068.726345
dram,9.004616565,5.040976740675871,0.16814695925448386,0.6279261234834359,21782.883505,4.412437740678326,21788.36512
core,9.004752328,134.0548821291041,14.820533996340234,14.664383945813027,58475.920613,119.37315712910191,58610.054425
uncore,9.004885895,1.9080099053987725,0.2118201556750117,0.23780893835512393,9134.563956,1.669912905397483,9136.471971
package-0,10.004986866,164.93665371508877,15.052825350958875,16.41771906861994,251918.61711,148.5108537150915,252085.152145
dram,10.005077005,5.6690267406788575,0.17003835705543546,0.6280815334905299,21782.883505,5.040976740675871,21788.99317
core,10.005143119,148.63113912910472,14.787657186211016,14.567869318340541,58475.920613,134.0548821291041,58624.630682
uncore,10.005207484,2.1965839053971066,0.2194716042419467,0.2884002923907044,9134.563956,1.9080099053987725,9136.760545
package-0,11.005318007,181.40603271507615,15.036341209731896,16.465773754324758,251918.61711,164.93665371508877,252101.621524
dram,11.005409222,6.303546740678469,0.17218760983827852,0.6348156338694024,21782.883505,5.6690267406788575,21789.62769
core,11.005443885,163.28222412910242,14.767893899136254,14.646323539550288,58475.920613,148.63113912910472,58639.281767
uncore,11.005477507,2.4335829053977576,0.22105047904243336,0.23691405560916295,9134.563956,2.1965839053971066,9136.997544
package-0,12.005555093,197.8370217150911,15.01950316166546,16.42865680567099,251918.61711,181.40603271507615,252118.052513
dram,12.005636872,6.936418740676784,0.17384501310727452,0.63324322556919,21782.883505,6.303546740678469,21790.260562
core,12.005715169,177.9160371291028,14.75007176800538,14.630085804947036,58475.920613,163.28222412910242,58653.91558
uncore,12.005775328,2.6662479053973,0.22200653834077283,0.2325977404574642,9134.563956,2.4335829053977576,9137.230209
package-0,13.005951667,214.24762371508012,15.00361956272811,16.40731586148714,251918.61711,197.8370217150911,252134.463115
dram,13.006040395,7.570022740675524,0.1753012372970263,0.6339178212098677,21782.883505,6.936418740676784,21790.894166
core,13.006081483,192.52030912909964,14.73265893673777,14.599770353053914,58475.920613,177.9160371291028,58668.519852
uncore,13.006114127,2.908739905398521,0.22357021146809183,0.24240929611738302,9134.563956,2.6662479053973,9137.472701
package-0,14.006255237,230.67671971508724,14.991303812584787,16.425478875844615,251918.61711,214.24762371508012,252150.892211
dram,14.006385337,8.202650740678548,0.17647897630484333,0.6329227610327384,21782.883505,7.570022740675524,21791.526794
core,14.006504763,207.12616712910227,14.717827508164596,14.601090925447775,58475.920613,192.52030912909964,58683.12571
uncore,14.006622102,3.1509269053983515,0.2248884646034833,0.24210002133879674,9134.563956,2.908739905398521,9137.714888
package-0,15.006768527,247.15684171509537,14.983827609656013,16.473174159132228,251918.61711,230.67671971508724,252167.372333
dram,15.006898075,8.832043740677802,0.17727657124953178,0.6294926778985961,21782.883505,8.202650740678548,21792.156187
core,15.006960878,221.76120112910127,14.706736903677834,14.627560138563426,58475.920613,207.12616712910227,58697.760744
uncore,15.007024648,3.4373639053971927,0.228976899077001,0.2862829731147693,9134.563956,3.1509269053983515,9138.001325
package-0,16.007129471,263.69476271507637,14.981004022162855,16.532819711924912,251918.61711,247.15684171509537,252183.910254
dram,16.007197151,9.457712740678728,0.1777458142568128,0.6258808902665922,21782.883505,8.832043740677802,21792.781856
core,16.00726002,236.40679312910203,14.69778785972477,14.639635937295706,58475.920613,221.76120112910127,58712.406336
uncore,16.007317613,3.764572905398141,0.23510287874000918,0.32706795051141013,9134.563956,3.4373639053971927,9138.328534
package-0,17.007476298,280.06666971509884,14.96885664280399,16.36881500421792,251918.61711,263.69476271507637,252200.282161
dram,17.007593653,10.083504740677638,0.17817101963971615,0.6261190554104188,21782.883505,9.457712740678728,21793.407648
core,17.007626579,250.96650912910542,14.684936132673377,14.555376550436645,58475.920613,236.40679312910203,58726.966052
uncore,17.007750292,4.001327905398044,0.23519118135769787,0.23667647734779965,9134.563956,3.764572905398141,9138.565289
package-0,18.007898358,296.4430307151012,14.958197350640118,16.371141525673718,251918.61711,280.06666971509884,252216.658522
dram,18.007960539,10.711798740675915,0.17868385587579239,0.628493865197919,21782.883505,10.083504740677638,21794.035942
core,18.008760997,265.5362351290997,14.67397111594706,14.56365082847446,58475.920613,250.96650912910542,58741.535778
uncore,18.00881165,4.252425905398683,0.23606461641445478,0.25098546656899157,9134.563956,4.001327905398044,9138.816387
package-0,19.008961307,312.81408271507433,14.94781638525962,16.354197113268246,251918.61711,296.4430307151012,252233.029574
dram,19.009091591,11.341924740675934,0.17921793909294348,0.6296316336174532,21782.883505,10.711798740675915,21794.666068
core,19.009154643,280.09039712910004,14.662838571308738,14.538616441766619,58475.920613,265.5362351290997,58756.08994
uncore,19.009176194,4.494917905398085,0.2363852910727348,0.2422260204093254,9134.563956,4.252425905398683,9139.058879
package-0,20.009267307,329.32539371508364,14.946075382569182,16.50725480017004,251918.61711,312.81408271507433,252249.540885
dram,20.009349315,11.971622740676578,0.17969939093602938,0.6299693699308526,21782.883505,11.341924740675934,21795.295766
core,20.009414688,294.72945912910205,14.65759002471279,14.633949128251924,58475.920613,280.09039712910004,58770.729002
uncore,20.009478715,4.786359905397818,0.239128728214763,0.29133220435437596,9134.563956,4.494917905398085,9139.350321
package-0,21.00958123,345.9053677150766,14.94778696460079,16.57632308289038,251918.61711,329.32539371508364,252266.120859
dram,21.009662439,12.597719740676878,0.17996429481813714,0.626394833546827,21782.883505,11.971622740676578,21795.921863
core,21.009683753,309.4606831291049,14.657244539290428,14.726428590883003,58475.920613,294.72945912910205,58785.460226
uncore,21.009703429,5.073346905397317,0.24139913758763784,0.28688554897814,9134.563956,4.786359905397818,9139.637308
package-0,22.009782352,362.2162397150784,14.937213464700106,16.309619698009886,251918.61711,345.9053677150766,252282.431731
dram,22.009858119,13.219727740678975,0.180022978644086,0.6224442625352262,21782.883505,12.597719740676878,21796.543871
core,22.009878829,323.9798721291036,14.647383157541041,14.516346343236458,58475.920613,309.4606831291049,58799.979415
uncore,22.009898766,5.302776905398547,0.2408495262756173,0.22937701137342537,9134.563956,5.073346905397317,9139.866738
package-0,23.009977612,378.66150971507494,14.93340204628567,16.44404085989465,251918.61711,362.2162397150784,252298.877001
dram,23.01004353,13.848021740677252,0.18034982195375382,0.6287319677364516,21782.883505,13.219727740678975,21797.172165
core,23.010092529,338.62827212910184,14.643996306734103,14.645572369936476,58475.920613,323.9798721291036,58814.627815
uncore,23.010112131,5.534648905397022,0.24045385324238494,0.2318191669554872,9134.563956,5.302776905398547,9140.09861
package-0,24.010203347,395.1925337151003,14.933459451634642,16.52924351718723,251918.61711,378.66150971507494,252315.408025
dram,24.010305959,14.478818740678873,0.18075291883971334,0.6312028864242811,21782.883505,13.848021740677252,21797.802962
core,24.010373172,353.3464351290996,14.643779114642987,14.71488541271838,58475.920613,338.62827212910184,58829.345978
uncore,24.010435655,5.769877905398731,0.24023066645061872,0.23516857331923396,9134.563956,5.534648905397022,9140.333839
package-0,25.010535158,411.73552171510136,14.933925602753758,16.539420598809812,251918.61711,395.1925337151003,252331.951013
dram,25.010596738,15.105281740675748,0.18094804023603317,0.6267649130983606,21782.883505,14.478818740678873,21798.429425
core,25.010679389,368.0905381291041,14.644558545535629,14.739361705017025,58475.920613,353.3464351290996,58844.090081
uncore,25.010739822,6.006632905398634,0.24008540100061482,0.23667094369537847,9134.563956,5.769877905398731,9140.570594
package-0,26.010832126,428.3386897151028,14.936682123049481,16.5999408584088,251918.61711,411.73552171510136,252348.554181
dram,26.010888643,15.729608740677106,0.18104650654898224,0.624650653342822,21782.883505,15.105281740675748,21799.053752
core,26.010943529,382.8488011291002,14.645833608898029,14.753810370917893,58475.920613,368.0905381291041,58858.848344
uncore,26.010997349,6.288735905398186,0.241694923479463,0.282009835620701,9134.563956,6.006632905398634,9140.852697
package-0,27.011101441,444.8616577150785,14.936293778237081,16.52060737562618,251918.61711,428.3386897151028,252365.077149
dram,27.011195624,16.358268740675598,0.18129916617662334,0.6290320282522106,21782.883505,15.729608740677106,21799.682412
core,27.011271389,397.56409512910164,14.64544878291724,14.711541950701163,58475.920613,382.8488011291002,58873.563638
uncore,27.011339956,6.53482990539827,0.24185253088624822,0.246023220434833,9134.563956,6.288735905398186,9141.098791
package-0,28.011430127,461.42686171509166,14.937390739415667,16.56128674153872,251918.61711,444.8616577150785,252381.642353
dram,28.011500566,16.98564774067698,0.18148615852514538,0.6276604679045727,21782.883505,16.358268740675598,21800.309791
core,28.012204277,412.32614212910545,14.646715761688258,14.757019913424692,58475.920613,397.56409512910164,58888.325685
uncore,28.012254056,6.766823905398029,0.2414947791943085,0.23190710856141517,9134.563956,6.53482990539827,9141.330785
package-0,29.012393625,477.97699071510186,14.937567167448774,16.535869435160528,251918.61711,461.42686171509166,252398.192482
dram,29.012475355,17.61058574067782,0.18156387411217978,0.6246127602430522,21782.883505,16.98564774067698,21800.934729
core,29.012541351,427.01378812910394,14.645041179801497,14.67422516454583,58475.920613,412.32614212910545,58903.013331
uncore,29.012607074,7.056495905398821,0.24314500660225766,0.28940018315140453,9134.563956,6.766823905398029,9141.620457
package-0,30.012694149,494.41981971507965,14.934465224122812,16.43876168840611,251918.61711,477.97699071510186,252414.635311
dram,30.012770217,18.23875774067845,0.1817557761924754,0.6284418223273038,21782.883505,17.61058574067782,21801.562901
core,30.012859244,441.6496151291022,14.6420264749778,14.630686576635192,58475.920613,427.01378812910394,58917.649158
uncore,30.012919136,7.300208905398664,0.2431584135813197,0.24361949928091006,9134.563956,7.056495905398821,9141.86417
package-0,31.013019801,510.98661071509895,14.935582466935044,16.56342836134265,251918.61711,494.41981971507965,252431.202102
dram,31.013086033,18.872117740678263,0.18210341098652383,0.633672241914657,21782.883505,18.23875774067845,21802.196261
core,31.013146458,456.4105021290989,14.643258328167736,14.756313845083785,58475.920613,441.6496151291022,58932.410045
uncore,31.013205966,7.539282905397828,0.24302169633426754,0.23899198919782516,9134.563956,7.300208905398664,9142.103244
package-0,32.013328929,527.5451007150947,14.936383837932896,16.55559554230536,251918.61711,510.98661071509895,252447.760592
dram,32.013395123,19.49546774067629,0.18211713695218312,0.6236926495718671,21782.883505,18.872117740678263,21802.819611
core,32.013460408,471.0979041291021,14.642129539248595,14.683230428034653,58475.920613,456.4105021290989,58947.097447
uncore,32.013525461,7.83444790539737,0.24464583721392877,0.2950730517709045,9134.563956,7.539282905397828,9142.398409
package-0,33.013629226,543.9513697150938,14.932509149894562,16.402820414122026,251918.61711,527.5451007150947,252464.166861
dram,33.013686909,20.118330740676797,0.18211465298974638,0.6231704820442205,21782.883505,19.49546774067629,21803.442474
core,33.014400625,485.7231101290991,14.63917039084793,14.620564084270502,58475.920613,471.0979041291021,58961.722653
uncore,33.014425457,8.060154905398791,0.2440673855369886,0.22562745559732272,9134.563956,7.83444790539737,9142.624116
package-0,34.014569544,560.4455287150882,14.931166746748021,16.480283062050212,251918.61711,543.9513697150938,252480.66102
dram,34.014694693,20.739788740678236,0.18206047318191498,0.6211554579219096,21782.883505,20.118330740676797,21804.063932
core,34.014798322,500.3552751291018,14.63634096881464,14.619065195004424,58475.920613,485.7231101290991,58976.354818
uncore,34.014898709,8.350254905397138,0.24541194354010148,0.28983312451586796,9134.563956,8.060154905398791,9142.914216
package-0,35.015042749,576.9059357150942,14.929139783803796,16.454305476414447,251918.61711,560.4455287150882,252497.121427
dram,35.01511538,21.36509274067565,0.18212686564941882,0.6254551303248299,21782.883505,20.739788740678236,21804.689236
core,35.015140829,515.0065441291035,14.634399296207372,14.644468919808611,58475.920613,500.3552751291018,58991.006087
uncore,35.015163094,8.598117905397645,0.24547640320285483,0.24774019746287146,9134.563956,8.350254905397138,9143.162079
package-0,36.015254894,593.5157567150851,14.931466795712565,16.607327902987603,251918.61711,576.9059357150942,252513.731248
dram,36.015322911,22.00394574067603,0.18256926777469862,0.6392158753585386,21782.883505,21.36509274067565,21805.328089
core,36.015389219,529.7524781291022,14.635276529750561,14.742084415168877,58475.920613,515.0065441291035,59005.752021
uncore,36.015455339,8.879122905398377,0.24645888347787748,0.28092352930130626,9134.563956,8.598117905397645,9143.443084
package-0,37.015560462,610.0784587150807,14.932376480690829,16.55946483710253,251918.61711,593.5157567150851,252530.29395
dram,37.015641229,22.646582740676862,0.18308928527793633,0.6429537547799296,21782.883505,22.00394574067603,21805.970726
core,37.015706651,544.4982891291029,14.636086464273504,14.741343933487755,58475.920613,529.7524781291022,59020.497832
uncore,37.015771584,9.126924905398242,0.24649098309472556,0.24771895982967973,9134.563956,8.879122905398377,9143.690886
package-0,38.015879096,626.6472637150979,14.933389387681304,16.56517155960518,251918.61711,610.0784587150807,252546.862755
dram,38.015950267,23.27255774067588,0.18314328836296467,0.6262736846909942,21782.883505,22.646582740676862,21806.596701
core,38.016724013,559.2362891291004,14.636639900536226,14.733213638423813,58475.920613,544.4982891291029,59035.235832
uncore,38.01675831,9.40805190539844,0.24739786159412797,0.28102768332822964,9134.563956,9.126924905398242,9143.972013
package-0,39.016827157,643.0972947150836,14.931036436359586,16.434957880937656,251918.61711,626.6472637150979,252563.312786
dram,39.016867278,23.899997740676085,0.1832218886240058,0.6270589241755999,21782.883505,23.27255774067588,21807.224141
core,39.016888662,573.8709561290989,14.634276392999952,14.620556802695994,58475.920613,559.2362891291004,59049.870499
