zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000405961,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,23422.944858,0.0,23422.944858
dram,0.000460187,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32977.905505,0.0,32977.905505
core,0.000482809,-0.07520687089430937,9.409868266804121,-0.07887142162786845,59712.449491,0.0,59712.453214
uncore,0.000502578,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13508.649621,0.0,13508.649621
package-0,1.000652759,15.820336715081496,15.817276114022997,17.418740010635105,23422.944858,-1.598381284919312,23440.363576
dram,1.000717865,0.06796674067434877,0.06771566922464112,0.5091383964453593,32977.905505,-0.4406382593210924,32978.41411
core,1.000780465,15.789926129105023,15.784663134041383,15.86327584085234,59712.449491,-0.07520687089430937,59728.318347
uncore,1.00084118,0.03313690539811073,0.03304536833295379,0.03313062487609886,13508.649621,-5.094602114647255e-6,13508.682763
package-0,2.000948257,32.03361271508008,15.21616676093314,16.209216762527934,23422.944858,15.820336715081496,23456.576852
dram,2.00102973,0.6139247406767776,0.08642345131556162,0.5462528242399878,32977.905505,0.06796674067434877,32978.960068
core,2.001095724,30.329134129106986,15.121357712987798,14.534041777510637,59712.449491,15.789926129105023,59742.857555
uncore,2.001179748,0.16997790539765997,0.08487488679500908,0.1367846971600562,13508.649621,0.03313690539811073,13508.819604
package-0,3.001352927,48.27789571508008,15.02624819867505,16.240665072318826,23422.944858,32.03361271508008,23472.821135
dram,3.001425521,1.2439887406739967,0.1206886334279963,0.6303559110224817,32977.905505,0.6139247406767776,32979.590132
core,3.001497303,44.72808412910222,14.85362572582596,14.394200986693725,59712.449491,30.329134129106986,59757.256505
uncore,3.001562852,0.4349309053975376,0.14484093480426546,0.26485762650589834,13508.649621,0.16997790539765997,13509.084557
package-0,4.001673259,64.66011671508356,14.965479703060817,16.377360546095378,23422.944858,48.27789571508008,23489.203356
dram,4.001770095,1.8718557406768763,0.13726344748816177,0.628088524752312,32977.905505,1.2439887406739967,32980.217999
core,4.001836584,59.26979512910753,14.755182545544514,14.535941485715506,59712.449491,44.72808412910222,59771.798216
uncore,4.001901708,0.7110529053968422,0.17761372270601536,0.2760045397656511,13508.649621,0.4349309053975376,13509.360679
package-0,5.002052967,80.98032571508126,14.916870165434583,16.31672426465632,23422.944858,64.66011671508356,23505.523565
dram,5.002130789,2.506497740674133,0.14857168975774226,0.6349418965688154,32977.905505,1.8718557406768763,32980.852641
core,5.002226084,73.76707312910281,14.687456238307757,14.492625192977917,59712.449491,59.26979512910753,59786.295494
uncore,5.002390566,0.9544609053971145,0.19074010551896114,0.24332193246791567,13508.649621,0.7110529053968422,13509.604087
package-0,6.002562492,97.30737171508342,14.885142481031773,16.320560689961436,23422.944858,80.98032571508126,23521.850611
