zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000259724,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,194296.311193,0.0,194296.311193
dram,0.000311962,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29518.919365,0.0,29518.919365
core,0.000333184,-0.07654887089751498,9.592031168345333,-0.07887142162786845,240624.783229,0.0,240624.78561
uncore,0.00036819,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12128.183551,0.0,12128.183551
package-0,1.00041414,16.226463715076235,16.225585612873626,17.82458583715362,194296.311193,-1.598381284919312,194314.136038
dram,1.000449999,0.07687774067879444,0.07669151037293886,0.5180368624929022,29518.919365,-0.4406382593210924,29519.436881
core,1.000471132,16.180917129112512,16.177634497741952,16.255366255456533,240624.783229,-0.07654887089751498,240641.043076
uncore,1.000490543,0.03533390539790712,0.03524598215519436,0.03532693806000038,12128.183551,-5.094602114647255e-6,12128.21889
package-0,2.00057113,32.45835571508694,15.43159342171719,16.23202665491196,194296.311193,16.226463715076235,194330.36793
dram,2.000628577,0.6159997406771094,0.08755815450144322,0.5396500843671006,29518.919365,0.07687774067879444,29519.976003
core,2.000684013,30.69449012911633,15.306800343538471,14.5118537153212,240624.783229,16.180917129112512,240655.556649
uncore,2.000738374,0.21746290539862098,0.10862715960857655,0.1820994188383026,12128.183551,0.03533390539790712,12128.401019
package-0,3.000843324,48.753296715087046,15.187115693397866,16.292571881697466,194296.311193,32.45835571508694,194346.662871
dram,3.000937359,1.2419747406761257,0.12009990839069284,0.6263437125000981,29518.919365,0.6159997406771094,29520.601978
core,3.00100461,45.06615812912337,14.968481105926113,14.367950165686764,240624.783229,30.69449012911633,240669.928317
uncore,3.001074288,0.5764089053970893,0.1920095822434401,0.3588448049253785,12128.183551,0.21746290539862098,12128.759965
package-0,4.001165254,65.10506171508648,15.078771162312576,16.34805186346627,194296.311193,48.753296715087046,194363.014636
dram,4.001286745,1.8677667406786735,0.13631427137609475,0.6260817935154095,29518.919365,1.2419747406761257,29521.22777
core,4.001352713,59.559468129114116,14.829449140337106,14.488481335486446,240624.783229,45.06615812912337,240684.421627
uncore,4.001417145,0.8585739053976214,0.21450624295192178,0.28206297554819715,12128.183551,0.5764089053970893,12129.04213
package-0,5.001550572,81.43869871508984,15.010117979777858,16.329800257036847,194296.311193,65.10506171508648,194379.348273
dram,5.001631331,2.500516740675705,0.14743292216652626,0.6330296971499401,29518.919365,1.8677667406786735,29521.86052
core,5.002514858,74.0885441291203,14.75316237659949,14.52412969412885,240624.783229,59.559468129114116,240698.950703
uncore,5.002581288,1.1077799053980344,0.2214135665398057,0.2491132267388156,12128.183551,0.8585739053976214,12129.291336
package-0,6.002681464,97.88970671509348,14.981638322828696,16.432330146385468,194296.311193,81.43869871508984,194395.799281
dram,6.002761113,3.1352197406790605,0.15508907484449375,0.6341002244048386,29518.919365,2.500516740675705,29522.495223
core,6.002826572,88.73016912910958,14.719033792414534,14.624568953433032,240624.783229,74.0885441291203,240713.592328
uncore,6.002891008,1.3396519053983285,0.22309966306151385,0.23159502107658622,12128.183551,1.1077799053980344,12129.523208
package-0,7.003003787,114.35279971509196,14.965044918383557,16.459800469198754,194296.311193,97.88970671509348,194412.262374
dram,7.003070122,3.768090740677037,0.16036808449063233,0.6331856378445251,29518.919365,3.1352197406790605,29523.128094
core,7.003131402,103.23867712910857,14.677454524966771,14.504044097586638,240624.783229,88.73016912910958,240728.100836
uncore,7.003151721,1.7121489053986225,0.24441200204412572,0.37237412542290477,12128.183551,1.3396519053983285,12129.895705
package-0,8.003255821,130.73288471507448,14.942356720301346,16.37794065575099,194296.311193,114.35279971509196,194428.642459
dram,8.003322518,4.398704740678552,0.16405017265649047,0.6309962192333232,29518.919365,3.768090740677037,29523.758708
core,8.003400249,117.79778312910918,14.652706274546421,14.555540310375305,240624.783229,103.23867712910857,240742.659942
uncore,8.003466018,1.9687399053980117,0.24591625759576702,0.2565200783444091,12128.183551,1.7121489053986225,12130.152296
package-0,9.003569114,147.1898737150729,14.93310545744732,16.4533914533522,194296.311193,130.73288471507448,194445.099448
dram,9.003636455,5.026327740678864,0.16657655872825827,0.6279211063326433,29518.919365,4.398704740678552,29524.386331
core,9.003701684,132.45112712910037,14.64379389972764,14.648584774333523,240624.783229,117.79778312910918,240757.313286
uncore,9.003767331,2.2087289053977073,0.24524014425076465,0.23990312567679048,12128.183551,1.9687399053980117,12130.392285
package-0,10.003868965,163.61207271506618,14.922251870331566,16.418887702650377,194296.311193,147.1898737150729,194461.521647
dram,10.003977,5.6546217406771415,0.1686656991093125,0.6286081915965478,29518.919365,5.026327740678864,29525.014625
core,10.004677951,147.0204861291159,14.628291041025369,14.564850672754972,240624.783229,132.45112712910037,240771.882645
uncore,10.004721031,2.5021859053974693,0.25004438836818677,0.29335811708869036,12128.183551,2.2087289053977073,12130.685742
package-0,11.004843769,180.0945747150651,14.917903978996305,16.467766824833763,194296.311193,163.61207271506618,194478.004149
dram,11.00491058,6.288836740679001,0.17087799390905367,0.6338493486441419,29518.919365,5.6546217406771415,29525.64884
core,11.004975806,161.68768512910452,14.623654251146574,14.653358592030434,240624.783229,147.0204861291159,240786.549844
uncore,11.005043719,2.7415039053973813,0.24904100164763163,0.23908503509843462,12128.183551,2.5021859053974693,12130.92506
package-0,12.005135879,196.59636371506684,14.9167411690907,16.498257097554,194296.311193,180.0945747150651,194494.505938
dram,12.005171918,6.922318740676458,0.172692056981809,0.6337829552718075,29518.919365,6.288836740679001,29526.282322
core,12.00520501,176.3644051291222,14.621343586184738,14.672018587844805,240624.783229,161.68768512910452,240801.226564
uncore,12.00522537,2.9869869053979854,0.24873129580938702,0.24539641807103513,12128.183551,2.7415039053973813,12131.170543
package-0,13.005348954,213.04340371506595,14.911736623767256,16.446213444642378,194296.311193,196.59636371506684,194510.952978
dram,13.005419959,7.55604574067682,0.17425294263639723,0.6341878922743875,29518.919365,6.922318740676458,29526.916049
core,13.005485675,190.99870612910587,14.616295070705169,14.631804660847177,240624.783229,176.3644051291222,240815.860865
uncore,13.005555416,3.234361905396996,0.24861756033737514,0.24732465255750397,12128.183551,2.9869869053979854,12131.417918
package-0,14.005659806,229.46706771506769,14.90558448466165,16.41988557992139,194296.311193,213.04340371506595,194527.376642
dram,14.005726006,8.1873307406763,0.1754093128713745,0.6315705025491067,29518.919365,7.55604574067682,29527.547334
core,14.005791268,205.62574412911187,14.61127694186754,14.62213089172268,240624.783229,190.99870612910587,240830.487903
uncore,14.005866085,3.4672099053984637,0.24747992694175422,0.23276198312083748,12128.183551,3.234361905396996,12131.650766
package-0,15.005968828,245.9180147150725,14.902100211396439,16.44764308264596,194296.311193,229.46706771506769,194543.827589
dram,15.006059434,8.81830974067769,0.1763922198527751,0.6312933248001349,29518.919365,8.1873307406763,29528.178313
core,15.006735238,220.25546712910278,14.607133028702934,14.625209171286373,240624.783229,205.62574412911187,240845.117626
uncore,15.006824743,3.714584905397474,0.24746249665654896,0.2472907076808639,12128.183551,3.4672099053984637,12131.898141
package-0,16.006928157,262.41278371508423,14.901122063502422,16.479751507255013,194296.311193,245.9180147150725,194560.322358
dram,16.00699456,9.446970740676518,0.17708246674347794,0.6282845819670326,29518.919365,8.81830974067769,29528.806974
core,16.007060306,234.9416481291001,14.60644039655173,14.672101747805455,240624.783229,220.25546712910278,240859.803807
uncore,16.007124847,3.947982905397781,0.24656404380132127,0.23316712218536037,12128.183551,3.714584905397474,12132.131539
package-0,17.007238428,278.82942871507447,14.896296992593376,16.41341951228855,194296.311193,262.41278371508423,194576.739003
dram,17.007304975,10.070198740676899,0.1773956904509677,0.6235487361650693,29518.919365,9.446970740676518,29529.430202
core,17.00737002,249.5210781291126,14.600114659586142,14.574986945182731,240624.783229,234.9416481291001,240874.383237
uncore,17.007434698,4.222944905397286,0.24822467075007656,0.274870166424232,12128.183551,3.947982905397781,12132.406501
package-0,18.007538217,295.24119171508545,14.891740892884643,16.40861804587172,194296.311193,278.82942871507447,194593.150766
dram,18.007607929,10.697821740677211,0.17791833157749337,0.6279470743591635,29518.919365,10.070198740676899,29530.057825
core,18.007668278,264.12223712912515,14.595701950913885,14.596773693291114,240624.783229,249.5210781291126,240888.984396
uncore,18.007688543,4.472150905397699,0.24827056799067923,0.24912316957402433,12128.183551,4.222944905397286,12132.655707
package-0,19.007793674,311.8139027150716,14.89618577335243,16.570646863077435,194296.311193,295.24119171508545,194609.723477
dram,19.007876006,11.323491740678476,0.17828524128883927,0.6260609485647,29518.919365,10.697821740677211,29530.683495
core,19.007940984,278.8004221291222,14.595854041472318,14.674693697236801,240624.783229,264.12223712912515,240903.662581
uncore,19.008006256,4.8027779053970665,0.2525960274583954,0.3305400754133592,12128.183551,4.472150905397699,12132.986334
package-0,20.008108768,328.2562437150879,14.893595900701284,16.43867973383128,194296.311193,311.8139027150716,194626.165818
dram,20.008201566,11.95434974067892,0.17887196631467628,0.6311509794314061,29518.919365,11.323491740678476,29531.314353
