zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000195364,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,73737.512098,0.0,73737.512098
dram,0.000248192,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,24963.601376,0.0,24963.601376
core,0.000269239,-0.07398587091023871,28.982701890831652,-0.07887142162786845,133235.674723,0.0,133235.679667
uncore,0.000288205,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10369.201176,0.0,10369.201176
package-0,1.000360842,15.873619715068045,15.87428451816987,17.47187590433902,73737.512098,-1.598381284919312,73754.984099
dram,1.000439331,0.07052974067981493,0.07038714668651047,0.5116940659271556,24963.601376,-0.4406382593210924,24964.112544
core,1.000515786,15.845895129098661,15.844023853426911,15.917899221149188,133235.674723,-0.07398587091023871,133251.599548
uncore,1.000581337,0.02910890539691177,0.02902568539075136,0.029102893975531466,10369.201176,-5.094602114647255e-6,10369.23029
package-0,2.000703327,32.15330171507564,15.278226001915078,16.276506577369787,73737.512098,15.873619715068045,73771.263781
dram,2.000812211,0.6092247406790943,0.08414417351302927,0.5390421342692588,24963.601376,0.07052974067981493,24964.651239
core,2.000865657,30.462801129108865,15.1901898064257,14.612458016195186,133235.674723,15.845895129098661,133266.216454
uncore,2.000919273,0.15770990539725613,0.07875402512389373,0.12855417068734856,10369.201176,0.02910890539691177,10369.358891
package-0,3.001044044,48.398865715072745,15.0679724286005,16.24175860804955,73737.512098,32.15330171507564,73787.509345
dram,3.001119311,1.238800740678455,0.11900759253265802,0.6298568551617945,24963.601376,0.6092247406790943,24965.280815
core,3.001192423,44.914547129085854,14.917030390080601,14.44682714600237,133235.674723,30.462801129108865,133280.6682
uncore,3.001264514,0.3731629053979632,0.12427042650165114,0.21537180484832472,10369.201176,0.15770990539725613,10369.574344
package-0,4.001380361,64.7031457150694,14.977519505495907,16.30044356458281,73737.512098,48.398865715072745,73803.813625
dram,4.001456426,1.8649587406812156,0.13558463708117285,0.6264393745931527,24963.601376,1.238800740678455,24965.906973
core,4.001523181,59.388203129102344,14.785926908054483,14.468720755508286,133235.674723,44.914547129085854,133295.141856
uncore,4.001587896,0.6407409053970115,0.1600551923114132,0.26747878669163394,10369.201176,0.3731629053979632,10369.841922
package-0,5.001708637,81.04319171506692,14.930473863324552,16.336602377191078,73737.512098,64.7031457150694,73820.153671
dram,5.001795151,2.4971587406812272,0.1467414131526914,0.6325035281273597,24963.601376,1.8649587406812156,24966.539173
core,5.001861191,73.9341261291002,14.721781221024145,14.541293215691844,133235.674723,59.388203129102344,133309.687779
uncore,5.001925822,0.8727349053967701,0.17441212784460913,0.23191223628281468,10369.201176,0.6407409053970115,10370.073916
package-0,6.002038224,97.45452671507853,14.91094101863151,16.407562596639956,73737.512098,81.04319171506692,73836.565006
dram,6.002108424,3.1294207406804,0.15418791405007637,0.6325472830930599,24963.601376,2.4971587406812272,24967.171435
core,6.002176168,88.49976212911412,14.682260048085737,14.56075113185321,133235.674723,73.9341261291002,133324.253415
uncore,6.002240948,1.1401289053971924,0.18988098745376344,0.2672963459808582,10369.201176,0.8727349053967701,10370.34131
package-0,7.00235883,113.81007571507841,14.889074444416183,16.352193511162564,73737.512098,97.45452671507853,73852.920555
dram,7.002428928,3.7645507406791534,0.15991830313131117,0.6354381674792275,24963.601376,3.1294207406804,24967.806565
core,7.002497342,103.02194212911405,14.647871443855237,14.51763354388148,133235.674723,88.49976212911412,133338.775595
uncore,7.002561816,1.4097819053965723,0.20125337092850298,0.26956056244588844,10369.201176,1.1401289053971924,10370.610963
package-0,8.002664619,130.16489171507027,14.872599228879219,16.351603309598822,73737.512098,113.81007571507841,73869.275371
dram,8.002772215,4.394859740679278,0.16361427415824725,0.6306271923777147,24963.601376,3.7645507406791534,24968.436874
core,8.00370284,117.60082312910805,14.629179872313586,14.574433059921635,133235.674723,103.02194212911405,133353.354476
uncore,8.003777386,1.63017890539753,0.20362786533718025,0.2203218470540183,10369.201176,1.4097819053965723,10370.83136
package-0,9.003955369,146.68871471508072,14.876870410169948,16.50386930721683,73737.512098,130.16489171507027,73885.799194
dram,9.004136974,5.024923740680135,0.16639952570094496,0.6293962399671309,24963.601376,4.394859740679278,24969.066938
core,9.004279889,132.3123941291006,14.627874151470595,14.693461444555478,133235.674723,117.60082312910805,133368.066047
uncore,9.004422765,1.8585719053969443,0.20634171356739536,0.22810505311662288,10369.201176,1.63017890539753,10371.059753
package-0,10.004567751,163.1311767150725,14.873128385132597,16.433261751133816,73737.512098,146.68871471508072,73902.241656
dram,10.004697054,5.655170740681099,0.16868164331060076,0.6302113958172308,24963.601376,5.024923740680135,24969.697185
core,10.004759913,146.964761129103,14.62178146566402,14.643029313901234,133235.674723,132.3123941291006,133382.718414
uncore,10.004822872,2.0886129053976545,0.2086894601210094,0.22988687592358642,10369.201176,1.8585719053969443,10371.289794
package-0,11.004916911,179.67459171507988,14.87958719488235,16.53835225361567,73737.512098,163.1311767150725,73918.785071
dram,11.005007109,6.290239740681029,0.170999804412018,0.635279469026107,24963.601376,5.655170740681099,24970.332254
core,11.005068447,161.71252612911036,14.625775019824559,14.741800535681369,133235.674723,146.964761129103,133397.466179
uncore,11.005128044,2.305347905397626,0.20940560356477764,0.21663956299210854,10369.201176,2.0886129053976545,10371.506529
package-0,12.005222283,196.15501871506757,14.879859726467343,16.47719182628255,73737.512098,179.67459171507988,73935.265498
dram,12.005300396,6.921402740679225,0.17261135491461177,0.6314818863534515,24963.601376,6.290239740681029,24970.963417
core,12.005367456,176.3626351290905,14.621090673534523,14.645652306567674,133235.674723,161.71252612911036,133412.116288
uncore,12.005432245,2.568958905397936,0.21390879564081344,0.26352279662955264,10369.201176,2.305347905397626,10371.77014
package-0,13.005521269,212.59961771507704,14.877340661152582,16.441448415867807,73737.512098,196.15501871506757,73951.710097
dram,13.005613192,7.554335740680001,0.17411129229254707,0.633255723417232,24963.601376,6.921402740679225,24971.59635
core,13.006361035,191.0195801291148,14.617657151581193,14.652546326269958,133235.674723,176.3626351290905,133426.773233
uncore,13.006480663,2.798693905396918,0.2151145826873694,0.22965811844242098,10369.201176,2.568958905397936,10371.999875
package-0,14.006653542,229.02212171507898,14.872734406668753,16.40605016859643,73737.512098,212.59961771507704,73968.132601
dram,14.00671641,8.185315740681729,0.17522501325268325,0.6305118344681215,24963.601376,7.554335740680001,24972.22733
core,14.006854212,205.60328312909684,14.608709226346571,14.568496899417497,133235.674723,191.0195801291148,133441.356936
uncore,14.006975481,3.062853905397547,0.2185945037020713,0.26387759799497923,10369.201176,2.798693905396918,10372.264035
package-0,15.007201324,245.5027927150765,14.873218702849138,16.474031520041233,73737.512098,229.02212171507898,73984.613272
dram,15.007296014,8.814281740681947,0.1760784386880926,0.6290841565574015,24963.601376,8.185315740681729,24972.856296
core,15.007368829,220.236730129097,14.604804741028355,14.626225117727653,133235.674723,205.60328312909684,133455.990383
uncore,15.007440508,3.3378779053980323,0.2223421954616109,0.274880510853174,10369.201176,3.062853905397547,10372.539059
package-0,16.007620072,261.9857827150806,14.873809185065985,16.47673315736736,73737.512098,245.5027927150765,74001.096262
dram,16.007698375,9.443308740680989,0.17682981329444702,0.6291678304747808,24963.601376,8.814281740681947,24973.485323
core,16.007770997,234.94500512910878,14.606082378925516,14.701329954319265,133235.674723,220.236730129097,133470.698658
uncore,16.007856342,3.5510729053983012,0.22175920257428472,0.21308663182661508,10369.201176,3.3378779053980323,10372.752254
package-0,17.00803209,278.51943171507054,14.877357005725125,16.528270945161907,73737.512098,261.9857827150806,74017.629911
