zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000178939,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,67451.33123,0.0,67451.33123
dram,0.00025318,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,4941.356185,0.0,4941.356185
core,0.000273713,-0.0759388709092869,17.782466758391653,-0.07887142162786845,184882.942225,0.0,184882.945216
uncore,0.000292141,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2613.344933,0.0,2613.344933
package-0,1.00035868,16.44002471508763,16.440452763633864,18.038082285695637,67451.33123,-1.598381284919312,67469.369636
dram,1.000433679,0.07272674067961132,0.07258155198561,0.5138846454902166,4941.356185,-0.4406382593210924,4941.86955
core,1.000495365,16.402412129088642,16.400312928270985,16.476191435054584,184882.942225,-0.0759388709092869,184899.423567
uncore,1.000555449,0.031061905398233697,0.030977986743869052,0.031055444933156862,2613.344933,-5.094602114647255e-6,2613.376
package-0,2.000652181,32.94956471508674,15.676459852593213,16.506829321311656,67451.33123,16.44002471508763,67485.879176
dram,2.000740044,0.6139247406795061,0.08650025933722894,0.5415733875920052,4941.356185,0.07272674067961132,4942.410748
core,2.00084085,31.259918129088927,15.588829848054468,14.853425724197633,184882.942225,16.402412129088642,184914.281073
uncore,2.000925463,0.15007990539810276,0.07494114488112719,0.11897762733799573,2613.344933,0.031061905398233697,2613.495018
package-0,3.001102216,49.510557715078605,15.438395101108943,16.556533573158323,67451.33123,32.94956471508674,67502.440169
dram,3.001250586,1.243256740679028,0.12049165383649363,0.6295807684946133,4941.356185,0.6139247406795061,4943.04008
core,3.001390835,46.01726612910266,15.284465397763354,14.751878391104357,184882.942225,31.259918129088927,184929.038421
uncore,3.001509456,0.37664190539793346,0.1254295475146781,0.22647018752041537,2613.344933,0.15007990539810276,2613.72158
package-0,4.001700441,66.12300271508472,15.331371314582961,16.60428809650923,67451.33123,49.510557715078605,67519.052614
dram,4.001838868,1.8726497406791918,0.13747267741462876,0.6294256159908109,4941.356185,1.243256740679028,4943.669473
core,4.001914235,60.84126312910217,15.148177015605475,14.815492396515618,184882.942225,46.01726612910266,184943.862418
uncore,4.001985189,0.6046689053980445,0.15103118970663743,0.2278885826971047,2613.344933,0.37664190539793346,2613.949607
package-0,5.002156678,82.70090271508859,15.260560909674725,16.571397714169375,67451.33123,66.12300271508472,67535.630514
dram,5.002235394,2.5064367406789483,0.14854927708920496,0.6339137246867164,4941.356185,1.8726497406791918,4944.30326
core,5.002301719,75.61612812908703,15.056862526892557,14.76772457240096,184882.942225,60.84126312910217,184958.637283
uncore,5.002370462,0.8264699053981859,0.16514888877454925,0.22168610925010254,2613.344933,0.6046689053980445,2614.171408
package-0,6.002519586,99.4067307150796,15.234955843922306,16.701141067745244,67451.33123,82.70090271508859,67552.336342
dram,6.002650011,3.140468740678882,0.15598444214377638,0.6342688284779807,4941.356185,2.5064367406789483,4944.937292
core,6.002779669,90.52923712910257,15.019277538401148,14.907439216781976,184882.942225,75.61612812908703,184973.550392
uncore,6.002931757,1.054923905398242,0.17567174206229186,0.228359316569337,2613.344933,0.8264699053981859,2614.399862
package-0,7.003075608,116.10254971508009,15.214822072422352,16.68797527597673,67451.33123,99.4067307150796,67569.032161
dram,7.003211841,3.77834474067957,0.16182935263898712,0.6379250291343199,4941.356185,3.140468740678882,4945.575168
core,7.003302872,105.41640612909674,14.988354715345244,14.878923494794234,184882.942225,90.52923712910257,184988.437561
uncore,7.003368728,1.284903905397856,0.1834014914518359,0.2298449998991323,2613.344933,1.054923905398242,2614.629842
package-0,8.003533215,132.82284471508655,15.20301579929149,16.71448970150894,67451.33123,116.10254971508009,67585.752456
dram,8.003603661,4.411766740679452,0.165664852235482,0.6335938136176682,4941.356185,3.77834474067957,4946.20859
core,8.003690837,120.34947312910214,14.9711090527362,14.926477629483346,184882.942225,105.41640612909674,185003.370628
uncore,8.003765083,1.5054229053978234,0.18801910510702993,0.2204139518268898,2613.344933,1.284903905397856,2614.850361
package-0,9.003877605,149.5862287150773,15.198729912207222,16.75865258216596,67451.33123,132.82284471508655,67602.51584
dram,9.003932949,5.0390837406789455,0.16797398645970407,0.6275550858668171,4941.356185,4.411766740679452,4946.835907
core,9.003953478,135.2714931291003,14.956568364820313,14.91632843491483,184882.942225,120.34947312910214,185018.292648
uncore,9.004014039,1.767506905398237,0.19622823029155456,0.2619761459773087,2613.344933,1.5054229053978234,2615.112445
package-0,10.004204438,166.24524371508932,15.185050671384458,16.656304270093454,67451.33123,149.5862287150773,67619.174855
dram,10.004307877,5.669453740679712,0.17013310943918591,0.6307231056305864,4941.356185,5.0390837406789455,4947.466277
