zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000270471,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,86141.857235,0.0,86141.857235
dram,0.000352708,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25434.706066,0.0,25434.706066
core,0.000375601,-0.07459687090608129,19.07218765693186,-0.07887142162786845,144276.964512,0.0,144276.968845
uncore,0.000394809,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10551.87588,0.0,10551.87588
package-0,1.000524076,15.947349715071752,15.946120095554027,17.544627225661927,86141.857235,-1.598381284919312,86159.402966
dram,1.000665662,0.07193374067854391,0.07173602715840988,0.5130496253516679,25434.706066,-0.4406382593210924,25435.218638
core,1.000783157,15.91034812909771,15.90675129629093,15.982141601605301,144276.964512,-0.07459687090608129,144292.95379
uncore,1.000832393,0.033075905397468935,0.03298797444801059,0.03306771292326206,10551.87588,-5.094602114647255e-6,10551.908961
package-0,2.000946899,31.897504715070383,15.148254513685275,15.944528286281917,86141.857235,15.947349715071752,86175.353121
dram,2.001029513,0.6197837406811981,0.08935522795738071,0.5480505566582166,25434.706066,0.07193374067854391,25435.766488
core,2.001097336,30.17282312909361,15.043337496338824,14.256049821725288,144276.964512,15.91034812909771,144307.216265
uncore,2.001181866,0.17052590539764065,0.08514933863187334,0.13738046506963594,10551.87588,0.033075905397468935,10552.046411
package-0,3.001334931,48.103517715073096,14.968130282976555,16.202120256772215,86141.857235,31.897504715070383,86191.559134
dram,3.002244826,1.2476507406804398,0.12190829468446662,0.6281423852499819,25434.706066,0.6197837406811981,25436.394355
core,3.00236369,44.47137112908518,14.768075380821307,14.293600143729165,144276.964512,30.17282312909361,144321.514813
uncore,3.002437353,0.5174489053986109,0.1723357570949295,0.34679480535619245,10551.87588,0.17052590539764065,10552.393334
package-0,4.002635104,64.0603857150815,14.812044011544083,15.936993220841087,86141.857235,48.103517715073096,86207.516002
