zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000182136,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,23987.991752,0.0,23987.991752
dram,0.000238225,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,23079.041625,0.0,23079.041625
core,0.000269424,-0.07593887089473499,17.59957142971388,-0.07887142162786845,88936.667768,0.0,88936.670759
uncore,0.000288766,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9640.031107,0.0,9640.031107
package-0,1.00037356,16.102439715079228,16.10302251921631,17.700633769794397,23987.991752,-1.598381284919312,24005.692573
dram,1.000436175,0.07199474067736672,0.07185130802612893,0.5131572513331426,23079.041625,-0.4406382593210924,23079.554258
core,1.00049863,16.067147129101667,16.065197327922473,16.141048057111682,88936.667768,-0.07593887089473499,88952.813845
uncore,1.000559503,0.03185490539702737,0.031770843183297474,0.031848489383860604,9640.031107,-5.094602114647255e-6,9640.062967
package-0,2.000656153,32.54484171507981,15.474125095612239,16.439588704362556,23987.991752,16.102439715079228,24022.134975
dram,2.000743259,0.6136807406778484,0.0863773130941402,0.5420546519108085,23079.041625,0.07199474067736672,23080.095944
core,2.000830045,30.81125012910621,15.364531974639172,14.739954547587036,88936.667768,16.067147129101667,88967.557948
uncore,2.000898678,0.19848090539720584,0.09913446059194468,0.16657131604307193,9640.031107,0.03185490539702737,9640.229593
package-0,3.001040947,48.88464371507841,15.229971812470575,16.33596685554183,23987.991752,32.54484171507981,24038.474777
dram,3.001146322,1.2422797406775157,0.12017104313463178,0.6288803404805723,23079.041625,0.6136807406778484,23080.724543
core,3.001221056,45.34453812909765,15.060427499534603,14.52834327372535,88936.667768,30.81125012910621,88982.091236
uncore,3.00124144,0.42595790539756856,0.1418642563313692,0.22739171822855406,9640.031107,0.19848090539720584,9640.45707
package-0,4.001342047,65.47249171507762,15.169957345299794,16.584219382948536,23987.991752,48.88464371507841,24055.062625
dram,4.00145424,1.8703297406768638,0.13693258289827281,0.6283486555498827,23079.041625,1.2422797406775157,23081.352593
core,4.001527316,60.12623812910447,14.970522799345481,14.776908378852973,88936.667768,45.34453812909765,88996.872936
uncore,4.00159866,0.6693049053971991,0.16719551971458005,0.24326018441982836,9640.031107,0.42595790539756856,9640.700417
package-0,5.001712291,82.04257871507768,15.130238362720261,16.565598150570217,23987.991752,65.47249171507762,24071.632712
dram,5.001817749,2.5008827406759178,0.1474842668636498,0.6307997786029487,23079.041625,1.8703297406768638,23081.983146
core,5.001904546,74.8567301291069,14.906199116732614,14.72501117689142,88936.667768,60.12623812910447,89011.603428
uncore,5.001976193,0.9460379053978032,0.1890674568908527,0.2766220970539795,9640.031107,0.6693049053971991,9640.97715
package-0,6.002070476,98.58910571507992,15.099827674269376,16.542004263686835,23987.991752,82.04257871507768,24088.179239
dram,6.002155291,3.13430374067819,0.15499618609441557,0.6336641783561499,23079.041625,2.5008827406759178,23082.616567
core,6.002226919,89.60199312911124,14.86577268858641,14.73974176721119,88936.667768,74.8567301291069,89026.348691
uncore,6.002297878,1.1682049053977026,0.19455707057131336,0.2220759839358934,9640.031107,0.9460379053978032,9641.199317
package-0,7.002389975,115.09431271507826,15.072335567243295,16.501690657640815,23987.991752,98.58910571507992,24104.684446
dram,7.002468126,3.7713257406771685,0.1608807224852724,0.6373228052297699,23079.041625,3.13430374067819,23083.253589
core,7.002532646,104.31014612911082,14.831714067940773,14.703455058334804,88936.667768,89.60199312911124,89041.056844
uncore,7.002596465,1.399344905397571,0.19976115040260434,0.23105825756710116,9640.031107,1.1682049053977026,9641.430457
package-0,8.002698956,131.6115437150799,15.053274538474232,16.514194812331127,23987.991752,115.09431271507826,24121.201677
dram,8.002765441,4.401451740677187,0.1644344442626995,0.6304576326217393,23079.041625,3.7713257406771685,23083.883715
core,8.002839808,119.05089212910667,14.810292536435862,14.73643353428869,88936.667768,104.31014612911082,89055.79759
uncore,8.002920231,1.6118069053970758,0.20133091660325164,0.21239194231009148,9640.031107,1.399344905397571,9641.642919
package-0,9.002979585,148.10039271507748,15.035241962621251,16.485286078668167,23987.991752,131.6115437150799,24137.690526
dram,9.003032142,5.0268767406755455,0.16667431159161472,0.6257264800087421,23079.041625,4.401451740677187,23084.50914
core,9.003701963,133.69794912910135,14.783175829358116,14.642336503533995,88936.667768,119.05089212910667,89070.444647
uncore,9.003801703,1.887135905397132,0.20953412804448698,0.27523225465171913,9640.031107,1.6118069053970758,9641.918248
package-0,10.00397776,164.48938871507897,15.009910843820437,16.375474173629346,23987.991752,148.10039271507748,24154.079522
dram,10.004053956,5.657246740678131,0.16892665662578932,0.6300749705367661,23079.041625,5.0268767406755455,23085.13951
core,10.004121722,148.2941641290991,14.755575347559079,14.583359513423003,88936.667768,133.69794912910135,89085.040862
uncore,10.004188585,2.1127829053964304,0.21111838233995717,0.2254410364550798,9640.031107,1.887135905397132,9642.143895
package-0,11.004296021,180.98507471507736,14.999624233257903,16.49096147743331,23987.991752,164.48938871507897,24170.575208
dram,11.004363542,6.2909117406756945,0.17109606601540084,0.6338949696407283,23079.041625,5.657246740678131,23085.773175
core,11.004430839,162.99584812909876,14.743241957715219,14.69599870373162,88936.667768,148.2941641290991,89099.742546
uncore,11.004495826,2.326038905397341,0.21129793753641476,0.21316573410640696,9640.031107,2.1127829053964304,9642.357151
package-0,12.004594353,197.5380107150774,14.995935755876035,16.549694634821073,23987.991752,180.98507471507736,24187.128144
dram,12.004663223,6.922745740675493,0.17275562106661202,0.6321536281471674,23079.041625,6.2909117406756945,23086.405009
core,12.004724697,177.75618612910608,14.737952520275494,14.755860626108669,88936.667768,162.99584812909876,89114.502884
uncore,12.004784822,2.5532719053969557,0.21261334068045495,0.22715614895114236,9640.031107,2.326038905397341,9642.584384
package-0,13.004876691,214.0276537150782,14.98796895327366,16.486720720363778,23987.991752,197.5380107150774,24203.617787
dram,13.004957684,7.5532377406757245,0.17405746788180942,0.6308297881973612,23079.041625,6.922745740675493,23087.035501
core,13.005026085,192.4317461291094,14.726976697650095,14.671353038362941,88936.667768,177.75618612910608,89129.178444
uncore,13.005091364,2.8021729053977977,0.21539281295330892,0.248821650492453,9640.031107,2.5532719053969557,9642.833285
package-0,14.005195149,230.62538871507758,14.988837635999884,16.594465193381073,23987.991752,214.0276537150782,24220.215522
dram,14.005308434,8.184949740677878,0.1752596968167146,0.6320307962966925,23079.041625,7.5532377406757245,23087.667213
core,14.005988578,207.2399361291055,14.727020472881447,14.803685933420944,88936.667768,192.4317461291094,89143.986634
uncore,14.006061922,3.019457905396608,0.21551751593199375,0.2172110135768355,9640.031107,2.8021729053977977,9643.05057
