zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000360402,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,194760.918158,0.0,194760.918158
dram,0.000425327,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,19623.295467,0.0,19623.295467
core,0.000447079,-0.0769758708956411,5.544258507758713,-0.07887142162786845,7562.881517,0.0,7562.883471
uncore,0.000467235,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8302.046007,0.0,8302.046007
package-0,1.000620392,16.277061715106967,16.274404569045025,17.875232735943587,194760.918158,-1.598381284919312,194778.793601
dram,1.000745014,0.07864774067773622,0.07840971519064188,0.519809368525465,19623.295467,-0.4406382593210924,19623.814753
core,1.000813539,16.220223129103996,16.215320916856303,16.295140747966517,7562.881517,-0.0769758708956411,7579.18067
uncore,1.000879574,0.03405190539682376,0.03396111404062525,0.034045204645218284,8302.046007,-5.094602114647255e-6,8302.080064
package-0,2.001040932,32.88743171508729,15.642614551916298,16.604936268478557,194760.918158,16.277061715106967,194795.403971
dram,2.001101846,0.6188067406778668,0.08885490923919703,0.5403895057123889,19623.295467,0.07864774067773622,19624.354912
core,2.001154835,31.17178412910385,15.542249328502942,14.945229969380156,7562.881517,16.220223129103996,7594.132231
uncore,2.001190336,0.16240890539641992,0.08109073259705159,0.12829504046981902,8302.046007,0.03405190539682376,8302.208421
package-0,3.001260259,49.360350715108936,15.386930065815905,16.469829725842505,194760.918158,32.88743171508729,194811.87689
dram,3.001312865,1.2474067406778726,0.1218277781329925,0.6289281684047281,19623.295467,0.6188067406778668,19624.983512
core,3.001333789,45.855157129104605,15.229173504182029,14.679023413660474,7562.881517,31.17178412910385,7608.815604
uncore,3.001353923,0.3884219053977504,0.12934420723171053,0.22593811816722503,8302.046007,0.16240890539641992,8302.434434
package-0,4.001493541,65.7887757150999,15.248362756551563,16.42707860969792,194760.918158,49.360350715108936,194828.305315
dram,4.001596954,1.8764947406793748,0.1384513146685229,0.6295186585251806,19623.295467,1.2474067406778726,19625.6126
core,4.001668538,60.489458129104655,15.060723388262378,14.631377740603936,7562.881517,45.855157129104605,7623.449905
uncore,4.001740383,0.6190119053969612,0.15462031492107517,0.2305358761203756,8302.046007,0.3884219053977504,8302.665024
package-0,5.001801101,82.29617971510349,15.180470163141644,16.503147383234523,194760.918158,65.7887757150999,194844.812719
dram,5.001837131,2.5086337406805637,0.1490173730914479,0.6323975561152957,19623.295467,1.8764947406793748,19626.244739
core,5.00185711,75.17997212910456,14.970403166979763,14.68521844401136,7562.881517,60.489458129104655,7638.140419
uncore,5.001894538,0.85185990539661,0.17023318660431047,0.23275619681459228,8302.046007,0.6190119053969612,8302.897872
package-0,6.001976152,98.81048071509183,15.136984307679304,16.514111758093645,194760.918158,82.29617971510349,194861.32702
dram,6.002068089,3.140345740679079,0.1560125902971078,0.6322116653632108,19623.295467,2.5086337406805637,19626.876451
core,6.002092525,89.8620021291045,14.909337701914707,14.680054270816592,7562.881517,75.17997212910456,7652.822449
uncore,6.002112034,1.120413905396832,0.18659760828392324,0.26850959775903793,8302.046007,0.85185990539661,8303.166426
package-0,7.002240022,115.42164371508595,15.119564835284278,16.60951415685228,194760.918158,98.81048071509183,194877.938183
dram,7.002307115,3.77602574067849,0.1615693402590639,0.6360936343383441,19623.295467,3.140345740679079,19627.512131
core,7.002410783,104.62704012910405,14.87740198191072,14.761871882244035,7562.881517,89.8620021291045,7667.587487
uncore,7.002483797,1.3970249053961525,0.19943560062701662,0.27654351781587827,8302.046007,1.120413905396832,8303.443037
package-0,8.002591903,131.99264671510508,15.10112519137479,16.566262517092586,194760.918158,115.42164371508595,194894.509186
dram,8.00270867,4.407798740679466,0.1652358477974819,0.632004490342418,19623.295467,3.77602574067849,19628.143904
core,8.002786528,119.3932381291043,14.853276014229529,14.760498506627503,7562.881517,104.62704012910405,7682.353685
uncore,8.002853521,1.6240139053968379,0.20285906844422724,0.22689356372082628,8302.046007,1.3970249053961525,8303.670026
package-0,9.002963107,148.45262671509016,15.074485278545415,16.455610866201845,194760.918158,131.99264671510508,194910.969166
dram,9.003060966,5.035421740679778,0.16762778850283488,0.6278755201487556,19623.295467,4.407798740679466,19628.771527
core,9.003133805,134.05140312910413,14.822542030354239,14.652775318012406,7562.881517,119.3932381291043,7697.01185
uncore,9.003207583,1.8632099053972853,0.2068780304210284,0.23910017751142854,8302.046007,1.6240139053968379,8303.909222
package-0,10.003292171,164.8836147150975,15.050300481645428,16.4269019548546,194760.918158,148.45262671509016,194927.400154
dram,10.00336778,5.664875740677855,0.16972528254642438,0.6297220091871951,19623.295467,5.035421740679778,19629.400981
core,10.003472046,148.68478912910456,14.795500499637194,14.62822773824679,7562.881517,134.05140312910413,7711.645236
uncore,10.003553502,2.1020399053975196,0.21005689337395364,0.2387379209114334,8302.046007,1.8632099053972853,8304.148052
