zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000461169,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,171668.670024,0.0,171668.670024
dram,0.0005168,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,8868.489808,0.0,8868.489808
core,0.000539338,-0.07374187089675759,12.27214399352798,-0.07887142162786845,15603.653902,0.0,15603.65909
uncore,0.000559174,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4126.960504,0.0,4126.960504
package-0,1.000635434,15.892723715074382,15.888638863076592,17.49056805460677,171668.670024,-1.598381284919312,171686.161129
dram,1.000716731,0.07504674067921085,0.07476293743201046,0.5161899795711287,8868.489808,-0.4406382593210924,8869.005493
core,1.000781348,15.850716129104566,15.844522950609946,15.92213241170525,15603.653902,-0.07374187089675759,15619.583548
uncore,1.000846852,0.03502890539833611,0.03493442167636043,0.035021387550569154,4126.960504,-5.094602114647255e-6,4126.995538
package-0,2.000954088,32.302715715075166,15.350663792440942,16.406887842390354,171668.670024,15.892723715074382,171702.571121
dram,2.001037715,0.6203947406788597,0.08965717110549198,0.5456991838437808,8868.489808,0.07504674067921085,8869.550841
core,2.00110676,30.57827912910494,15.245879697034388,14.723172532135655,15603.653902,15.850716129104566,15634.311111
uncore,2.001176297,0.168878905398502,0.08432564593585365,0.13380238781972661,4126.960504,0.03502890539833611,4127.129388
package-0,3.001282563,48.62793071509411,15.142897911174105,16.321619849761777,171668.670024,32.302715715075166,171718.896336
dram,3.001351168,1.249298740678098,0.12245853409978047,0.6291992590198565,8868.489808,0.6203947406788597,8870.179745
core,3.001417468,45.11608312910453,14.982923219877812,14.533049370230351,15603.653902,30.57827912910494,15648.848915
uncore,3.001437974,0.39202290539809476,0.1305441395165059,0.22306312758274713,4126.960504,0.168878905398502,4127.352532
package-0,4.001530536,65.09724871508267,15.075302583789357,16.466893976730177,171668.670024,48.62793071509411,171735.365654
dram,4.001571172,1.8763727406780912,0.13841252019731853,0.6274418735878518,8868.489808,1.249298740678098,8870.806819
core,4.001593377,59.738299129104284,14.87278510007706,14.618425095034443,15603.653902,45.11608312910453,15663.471131
uncore,4.001627548,0.673210905398024,0.1681628988608374,0.2811069796337037,4126.960504,0.39202290539809476,4127.63372
package-0,5.001732272,81.6531757150912,15.052343811355199,16.55503342740723,171668.670024,65.09724871508267,171751.921581
dram,5.001863046,2.50820674067789,0.14894720009492968,0.6322923788429975,8868.489808,1.8763727406780912,8871.438653
core,5.001982728,74.44602512910484,14.824049665560114,14.70517772572296,15603.653902,59.738299129104284,15678.178857
uncore,5.002101054,0.9416429053978719,0.1881882984719083,0.26837728486745466,4126.960504,0.673210905398024,4127.902152
package-0,6.002247003,98.07763271507763,15.01428952124226,16.418102956497137,171668.670024,81.6531757150912,171768.346038
dram,6.002385794,3.14156774067804,0.15619490951084036,0.6334923335143074,8868.489808,2.50820674067789,8872.072014
core,6.00241812,89.06964512910332,14.776790441617939,14.61661313950376,15603.653902,74.44602512910484,15692.802477
uncore,6.002439316,1.1786419053985229,0.19629219354285898,0.23687771504452818,4126.960504,0.9416429053978719,4128.139151
package-0,7.002518207,114.5211937150995,14.990192249444439,16.439900592346167,171668.670024,98.07763271507763,171784.789599
dram,7.002557677,3.779138740679157,0.16198572574427939,0.6378618341123117,8868.489808,3.14156774067804,8872.709585
core,7.002578263,103.71566512910346,14.746551502889618,14.641208281458274,15603.653902,89.06964512910332,15707.448497
uncore,7.002665188,1.4088659053984303,0.20111724633241945,0.23014046078896933,4126.960504,1.1786419053985229,4128.369375
package-0,8.002769561,130.91665971508672,14.966299617933798,16.393474677701263,171668.670024,114.5211937150995,171801.185065
dram,8.002837425,4.410423740678636,0.1655503480193019,0.6316763957270624,8868.489808,3.779138740679157,8873.34087
core,8.002911669,118.31108612910344,14.717719429639601,14.591974217473732,15603.653902,103.71566512910346,15722.043918
uncore,8.002986987,1.628957905397998,0.2034723340727082,0.22003203321474216,4126.960504,1.4088659053984303,4128.589467
package-0,9.003071722,147.35570471509317,14.95240416768045,16.435548569256202,171668.670024,130.91665971508672,171817.62411
dram,9.003879513,5.038595740679268,0.167971518947566,0.6284755707318441,8868.489808,4.410423740678636,8873.969042
core,9.004025433,132.95478712910432,14.700520545841707,14.63902267166974,15603.653902,118.31108612910344,15736.687619
uncore,9.00416519,1.8668109053985391,0.2072750073628505,0.23776908020865997,4126.960504,1.628957905397998,4128.82732
package-0,10.004307599,163.75440571509142,14.935857461534573,16.38002093710635,171668.670024,147.35570471509317,171834.022811
dram,10.004437698,5.6670127406791675,0.1698813423575245,0.6278177890160419,8868.489808,5.038595740679268,8874.597459
core,10.004547033,147.51609012910473,14.677277142010848,14.544289070248972,15603.653902,132.95478712910432,15751.248922
uncore,10.004630204,2.1384779053985183,0.2136793579114575,0.27134280303570574,4126.960504,1.8668109053985391,4129.098987
package-0,11.004738994,180.27926571509641,14.934823347492705,16.518546354421865,171668.670024,163.75440571509142,171850.547671
dram,11.004806984,6.299701740679195,0.17187035461884037,0.6328259064303356,8868.489808,5.6670127406791675,8875.230148
core,11.004874853,162.17541512910344,14.66809601460418,14.652373070981417,15603.653902,147.51609012910473,15765.908247
uncore,11.004939867,2.417224905397903,0.21957561527344144,0.278607016509065,4126.960504,2.1384779053985183,4129.377734
package-0,12.005039487,196.71049771509905,14.92639139618091,16.427958536057133,171668.670024,180.27926571509641,171866.978903
dram,12.005101853,6.930986740678675,0.1734194038889909,0.6316006758750001,8868.489808,6.299701740679195,8875.861433
core,12.005164887,176.7644891291048,14.654797436215839,14.584592596818908,15603.653902,162.17541512910344,15780.497321
uncore,12.005258736,2.6923709053978526,0.22419226670577727,0.27505344611400917,4126.960504,2.417224905397903,4129.65288
package-0,13.005346735,213.03217271508373,14.910820754300824,16.31826969877713,171668.670024,196.71049771509905,171883.300578
dram,13.005423239,7.564407740679128,0.174893963801246,0.6337260805944229,8868.489808,6.930986740678675,8876.494854
core,13.005484917,191.29869312910438,14.639315066605223,14.529604419877785,15603.653902,176.7644891291048,15795.031525
uncore,13.005545546,2.914903905397965,0.2240530595549147,0.22245467191890073,4126.960504,2.6923709053978526,4129.875413
package-0,14.005637005,229.31130571508737,14.894474245378385,16.27630943784112,171668.670024,213.03217271508373,171899.579711
dram,14.005756466,8.194471740678166,0.17591959948750402,0.6304041794390007,8868.489808,7.564407740679128,8877.124918
core,14.006351967,205.7491561291036,14.62009854541977,14.446351882241345,15603.653902,191.29869312910438,15809.481988
uncore,14.006373621,3.1862659053983733,0.22742064514286958,0.27127673188325846,4126.960504,2.914903905397965,4130.146775
package-0,15.006489752,245.74638271508928,14.890119047227481,16.42269347160898,171668.670024,229.31130571508737,171916.014788
dram,15.00655643,8.82300974067901,0.17668507405669742,0.6283144748114762,8868.489808,8.194471740678166,8877.753456
core,15.006632192,220.32498512910485,14.61128142237615,14.563949435637983,15603.653902,205.7491561291036,15824.057817
uncore,15.006695407,3.4672099053984637,0.2309696832053393,0.2807077414835152,4126.960504,3.1862659053983733,4130.427719
package-0,16.006794301,262.17163371509713,14.886203138152533,16.4217688238279,171668.670024,245.74638271508928,171932.440039
dram,16.006874301,9.451975740679229,0.17740063994484112,0.629269897833874,8868.489808,8.82300974067901,8878.382422
core,16.006939651,234.93920612910466,14.606418369712944,14.60956015902004,15603.653902,220.32498512910485,15838.672038
uncore,16.007004962,3.699813905398274,0.23106217142537314,0.2325218956825414,4126.960504,3.4672099053984637,4130.660323
package-0,17.007106282,278.46187571508534,14.874800732084351,16.28664209792056,171668.670024,262.17163371509713,171948.730281
dram,17.007213863,10.07752374067921,0.17783072591474203,0.625843394513101,8868.489808,9.451975740679229,8879.00797
core,17.007296705,249.41835612910387,14.59417754507615,14.474401445026327,15603.653902,234.93920612910466,15853.151188
uncore,17.007363768,3.9484099053986355,0.23208397389834767,0.24850652053024244,4126.960504,3.699813905398274,4130.908919
package-0,18.007467208,294.81309071508775,14.868032002928233,16.34721897977471,171668.670024,278.46187571508534,171965.081496
dram,18.007533052,10.703986740677903,0.1782631204593107,0.6267357401111615,8868.489808,10.07752374067921,8879.634433
core,18.007599691,263.92253012910356,14.58466929291258,14.499111714021616,15603.653902,249.41835612910387,15867.655362
uncore,18.007664589,4.23264990539859,0.23497139033904693,0.28413279705888833,4126.960504,3.9484099053986355,4131.193159
package-0,19.007769468,311.21112071509896,14.864482254570957,16.394922763976723,171668.670024,294.81309071508775,171981.479526
dram,19.007875981,11.332158740678535,0.17874155319667706,0.6284979013701111,8868.489808,10.703986740677903,8880.262605
core,19.008561148,278.46900212910356,14.578425963090524,14.542130521911186,15603.653902,263.92253012910356,15882.201834
uncore,19.008635982,4.510236905398175,0.23720549821166478,0.2774960961387948,4126.960504,4.23264990539859,4131.470746
package-0,20.00873562,327.604815715076,14.860519737988847,16.378547771525962,171668.670024,311.21112071509896,171997.873221
dram,20.008798222,11.963810740678566,0.17932531441386257,0.6312592182545254,8868.489808,11.332158740678535,8880.894257
core,20.008859513,293.04141312910457,14.57361269044295,14.558256227473821,15603.653902,278.46900212910356,15896.774245
uncore,20.008922995,4.758099905397772,0.23772264622286027,0.24761515125735523,4126.960504,4.510236905398175,4131.718609
package-0,21.009014397,344.13504771509514,14.863969017241581,16.527329131535005,171668.670024,327.604815715076,172014.403453
dram,21.009049873,12.591310740679075,0.17967600979212062,0.6278404882334567,8868.489808,11.963810740678566,8881.521757
core,21.009119448,307.7728211291042,14.577302645670228,14.7272103374235,15603.653902,293.04141312910457,15911.505653
uncore,21.009197634,4.990643905398189,0.23746910400792864,0.23246977869792015,4126.960504,4.758099905397772,4131.951153
