zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000206729,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221844.740913,0.0,221844.740913
dram,0.000268842,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,10753.630734,0.0,10753.630734
core,0.000287774,-0.07593987089507352,15.184022842873565,-0.07887142162786845,60331.674896,0.0,60331.677886
uncore,0.000303636,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4850.900423,0.0,4850.900423
package-0,1.000343263,16.21285271510321,16.21314464771207,17.811269822150383,221844.740913,-1.598381284919312,221862.552147
dram,1.000376356,0.07309374067834368,0.07294254068565498,0.5142677783833225,10753.630734,-0.4406382593210924,10754.144466
core,1.000393873,16.173653129105386,16.171436193199423,16.24774094174299,60331.674896,-0.07593987089507352,60347.927479
uncore,1.000410113,0.033624905397788146,0.03353982805951053,0.03361867190114779,4850.900423,-5.094602114647255e-6,4850.934053
package-0,2.000454454,32.58219571510169,15.494192134189069,16.36974525622555,221844.740913,16.21285271510321,221878.92149
dram,2.000488086,0.6177697406778702,0.08846442911197328,0.5452190007377231,10753.630734,0.07309374067834368,10754.689142
core,2.00050494,30.860138129103742,15.390231994824749,14.684978318791595,60331.674896,16.173653129105386,60362.613964
uncore,2.00052035,0.16118790539779734,0.08049996938964263,0.12754208516445953,4850.900423,0.033624905397788146,4851.061616
package-0,3.000561891,49.22631771509957,15.346062464008396,16.644421628308855,221844.740913,32.58219571510169,221895.565612
dram,3.000593331,1.2450267406779698,0.12116053490609624,0.627786944483639,10753.630734,0.6177697406778702,10755.316399
core,3.000609186,45.69829612910967,15.180323006359218,14.836575138619068,60331.674896,30.860138129103742,60377.452122
uncore,3.000624317,0.3975769053974873,0.13242431761172885,0.23635559717153873,4850.900423,0.16118790539779734,4851.298005
package-0,4.000666022,65.8715997150827,15.272309598510146,16.645692690237688,221844.740913,49.22631771509957,221912.210894
dram,4.000697408,1.8722227406792467,0.13749503386692752,0.6277324593215012,10753.630734,1.2450267406779698,10755.943595
core,4.000712913,60.544999129105285,15.07752229367839,14.845210165603103,60331.674896,45.69829612910967,60392.298825
uncore,4.000728401,0.6298759053977265,0.15736568561414038,0.23226746301303566,4850.900423,0.3975769053974873,4851.530304
package-0,5.000793806,82.51328171509856,15.227326606999275,16.642038319309464,221844.740913,65.8715997150827,221928.852576
dram,5.000854465,2.5038127406782973,0.14817433402849534,0.6321227844818991,10753.630734,1.8722227406792467,10756.575185
core,5.000872026,75.37784712911076,15.013060430461774,14.831311849903203,60331.674896,60.544999129105285,60407.131673
uncore,5.000900157,0.872001905397825,0.1742959453789757,0.24209271492726772,4850.900423,0.6298759053977265,4851.77243
package-0,6.000940992,99.20421771509761,15.205371189345849,16.690149953601782,221844.740913,82.51328171509856,221945.543512
dram,6.00097401,3.1366237406777895,0.15549128254437283,0.6332769145314632,10753.630734,2.5038127406782973,10757.207996
core,6.000989878,90.27441512910724,14.980547581913717,14.894093966817636,60331.674896,75.37784712911076,60422.028241
uncore,6.001047294,1.0998459053978296,0.1832010813098993,0.22779807615696812,4850.900423,0.872001905397825,4852.000274
package-0,7.001978845,115.84675271508938,15.180725251748713,16.626165984062684,221844.740913,99.20421771509761,221962.186047
dram,7.002034839,3.7731577406789096,0.1611758581921916,0.6360785878181661,10753.630734,3.1366237406777895,10757.84453
core,7.002060445,105.09780212910397,14.945035381205665,14.808187806471329,60331.674896,90.27441512910724,60436.851628
uncore,7.002084586,1.3450229053976146,0.19201413575959786,0.2449185792165076,4850.900423,1.0998459053978296,4852.245451
package-0,8.00213586,132.50613371509434,15.166158795959666,16.658748347903625,221844.740913,115.84675271508938,221978.845428
dram,8.002178399,4.402428740678699,0.1645961501601052,0.6297461894145988,10753.630734,3.7731577406789096,10758.473801
core,8.002214295,119.94993712910497,14.923618334587726,14.849789561634235,60331.674896,105.09780212910397,60451.703763
uncore,8.002238764,1.5861119053977164,0.1981330686185649,0.24104279142607954,4850.900423,1.3450229053976146,4852.48654
package-0,9.002292063,149.1614257151047,15.154387201083216,16.65478144612542,221844.740913,132.50613371509434,221995.50072
dram,9.002332803,5.028402740679196,0.16689065294546424,0.6264568162956019,10753.630734,4.402428740678699,10759.099775
core,9.002358244,134.82032212910696,14.908998552602657,14.86813607972207,60331.674896,119.94993712910497,60466.574148
uncore,9.002381972,1.8047389053979133,0.20039735634963432,0.21858586232519947,4850.900423,1.5861119053977164,4852.705167
package-0,10.002447163,165.79584371510617,15.1429018128489,16.634117530454,221844.740913,149.1614257151047,222012.135138
dram,10.002479938,5.655964740678867,0.16888574803959389,0.6280566905933271,10753.630734,5.028402740679196,10759.727337
core,10.002495816,149.59140212910557,14.88739133997252,14.76901488971855,60331.674896,134.82032212910696,60481.345228
uncore,10.002510922,2.086659905397697,0.2085369411447565,0.28187329176600967,4850.900423,1.8047389053979133,4852.987088
package-0,11.002552043,182.56813971508717,15.146060238080361,16.772268783714477,221844.740913,165.79584371510617,222028.907434
dram,11.002606504,6.289264740678375,0.17104053327971902,0.6338109968930348,10753.630734,5.655964740678867,10760.360637
core,11.003423217,164.57457912910746,14.889011167311313,14.981321765581848,60331.674896,149.59140212910557,60496.328405
uncore,11.003440849,2.3133439053979017,0.2101766473689842,0.22664780585564695,4850.900423,2.086659905397697,4853.213772
package-0,12.003482537,199.36832871508858,15.149894656831767,16.785380618964265,221844.740913,182.56813971508717,222045.707623
dram,12.003513644,6.92128174067828,0.17268824268970084,0.6316666096558177,10753.630734,6.289264740678375,10760.992654
core,12.003529448,179.57008512910676,14.890385653020564,14.981541503007865,60331.674896,164.57457912910746,60511.323911
uncore,12.00354505,2.540210905398213,0.211544164953477,0.22664856030456637,4850.900423,2.3133439053979017,4853.440639
package-0,13.003600849,216.21063171510076,15.157443033499332,16.842698356930317,221844.740913,199.36832871508858,222062.549926
dram,13.003631073,7.548721740678486,0.17376944263368255,0.6279767318924638,10753.630734,6.92128174067828,10761.620094
core,13.003646989,194.5159081291086,14.888680253736048,14.944324054687655,60331.674896,179.57008512910676,60526.269734
uncore,13.003662499,2.867784905398126,0.22045928496991254,0.32753265205772847,4850.900423,2.540210905398213,4853.768213
package-0,14.003703448,232.94874771509393,15.156457342519024,16.73827824316418,221844.740913,216.21063171510076,222079.288042
dram,14.003734308,8.17866374067806,0.17487429258965614,0.6304642316182827,10753.630734,7.548721740678486,10762.250036
core,14.003750294,209.46130512910446,14.887173807205274,14.94369824426754,60331.674896,194.5159081291086,60541.215131
uncore,14.003765802,3.0937979053976377,0.22084834493256658,0.22597917288126104,4850.900423,2.867784905398126,4853.994226
package-0,15.003808224,249.7266597150844,15.158270724409535,16.778320847568146,221844.740913,232.94874771509393,222096.065954
dram,15.003841788,8.80677474067805,0.17571037513218368,0.6286480587634986,10753.630734,8.17866374067806,10762.878147
core,15.00385811,224.38735312910563,14.884592222018872,14.924556670164499,60331.674896,209.46130512910446,60556.141179
uncore,15.003873754,3.3769389053975245,0.22499331417974106,0.283104362797088,4850.900423,3.0937979053976377,4854.277367
package-0,16.003911347,266.4919977150818,15.159066649473955,16.76565814635562,221844.740913,249.7266597150844,222112.831292
dram,16.003957613,9.433420740678669,0.1763502325916354,0.6271779793545478,10753.630734,8.80677474067805,10763.504793
core,16.00467082,239.35112112910707,14.884685636403084,14.962199050567621,60331.674896,224.38735312910563,60571.104947
uncore,16.004723181,3.6174169053981458,0.22595437365154583,0.24044459061839385,4850.900423,3.3769389053975245,4854.517845
package-0,17.004840344,282.9223137150945,15.139291046886127,16.41648069932669,221844.740913,266.4919977150818,222129.261608
dram,17.004884537,10.05787074067801,0.1767570664871262,0.6241438089303346,10753.630734,9.433420740678669,10764.129243
core,17.004912969,253.97803712910815,14.864265556195939,14.613807458164226,60331.674896,239.35112112910707,60585.731863
uncore,17.004927975,3.846298905397576,0.2261099424557878,0.22866967154822848,4850.900423,3.6174169053981458,4854.746727
package-0,18.004969198,299.7494807151049,15.144440760352653,16.82656848784558,221844.740913,282.9223137150945,222146.088775
dram,18.00500084,10.68360074067776,0.17721509829117543,0.62620929872676,10753.630734,10.05787074067801,10764.754973
core,18.00501703,268.99405012910853,14.868338283257595,15.013691276668117,60331.674896,253.97803712910815,60600.747876
uncore,18.005032406,4.094771905398135,0.2273455888964301,0.24842642729376704,4850.900423,3.846298905397576,4854.9952
package-0,19.005070552,316.58964771509244,15.149779267853754,16.840545360295337,221844.740913,299.7494807151049,222162.928942
dram,19.005100854,11.3109187406785,0.17771020588165354,0.6278537472755008,10753.630734,10.68360074067776,10765.382291
core,19.005116763,284.0341731291074,14.873292729009274,15.038600161739302,60331.674896,268.99405012910853,60615.787999
uncore,19.00513249,4.329329905398241,0.22771964606308753,0.2345260746187612,4850.900423,4.094771905398135,4855.229758
package-0,20.005171446,333.22998571508987,15.14459897715121,16.640821195883483,221844.740913,316.58964771509244,222179.56928
