zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000229306,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,76924.456515,0.0,76924.456515
dram,0.000312415,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5294.722102,0.0,5294.722102
core,0.000348218,-0.0761218708766515,13.06164058937519,-0.07887142162786845,193330.46662,0.0,193330.469428
uncore,0.000367691,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2752.755892,0.0,2752.755892
package-0,1.000517109,16.60182871507611,16.600827269233367,18.199277519338864,76924.456515,-1.598381284919312,76942.656725
dram,1.000624435,0.08224874067899007,0.08206101430447044,0.523376798339779,5294.722102,-0.4406382593210924,5295.244989
core,1.000656452,16.560249129123857,16.55684005471603,16.633694604963985,193330.46662,-0.0761218708766515,193347.105799
uncore,1.000677977,0.03563890539793288,0.035550903294073975,0.0356307746888904,2752.755892,-5.094602114647255e-6,2752.791536
package-0,2.000823452,32.80655971508138,15.603930479388458,16.201287147264996,76924.456515,16.60182871507611,76958.861456
dram,2.000941524,0.6245447406795233,0.09177629107595986,0.5426259406902976,5294.722102,0.08224874067899007,5295.787285
core,2.001009024,31.098542129114374,15.50721590083135,14.533629857845163,193330.46662,16.560249129123857,193361.644092
uncore,2.001045966,0.16893990539777956,0.08436327344461884,0.13325054740031703,2752.755892,0.03563890539793288,2752.924837
package-0,3.001140039,49.261168715089,15.354701918536643,16.450503412420982,76924.456515,32.80655971508138,76975.316065
dram,3.001271693,1.2560127406791093,0.12472262806900591,0.6317346318992878,5294.722102,0.6245447406795233,5296.418753
core,3.001336656,45.73034012910198,15.18832242178057,14.626631201830499,193330.46662,31.098542129114374,193376.27589
uncore,3.001397189,0.4103939053977556,0.13667188764901692,0.24136084113292167,2752.755892,0.16893990539777956,2753.166291
package-0,4.001550384,65.83888471508878,15.26081657573418,16.573405942047394,76924.456515,49.261168715089,76991.893781
dram,4.001706559,1.886198740679431,0.1408740816621915,0.6304436172863517,5294.722102,1.2560127406791093,5297.048939
core,4.001823486,60.50752412910793,15.065176280725916,14.77183417871131,193330.46662,45.73034012910198,193391.053074
uncore,4.001944468,0.646660905397981,0.1615294782500193,0.23617359405010846,2752.755892,0.4103939053977556,2753.402558
package-0,5.002110193,82.57852671508924,15.236263467833277,16.73202847011153,76924.456515,65.83888471508878,77008.633423
dram,5.002261321,2.517788740679391,0.1508246657370983,0.6316573981456246,5294.722102,1.886198740679431,5297.680529
core,5.00232752,75.37021812911831,15.007850808726191,14.854669446280582,193330.46662,60.50752412910793,193405.915768
uncore,5.002402157,0.9636759053976094,0.19258097777747904,0.31683610829678627,2752.755892,0.646660905397981,2753.719573
package-0,6.002502983,99.30626771508439,15.218120350429578,16.721488894308266,76924.456515,82.57852671508924,77025.361164
dram,6.002605246,3.1533467406793374,0.15812641712678588,0.6357028227364232,5294.722102,2.517788740679391,5298.316087
core,6.003435672,90.26593212910217,14.975322824594551,14.888778769797025,193330.46662,75.37021812911831,193420.811482
