zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00025983,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,228258.95899,0.0,228258.95899
dram,0.000345314,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,40753.531107,0.0,40753.531107
core,0.000369496,-0.07453587090725848,17.729992087426826,-0.07887142162786845,241885.192784,0.0,241885.197178
uncore,0.000390417,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16693.974292,0.0,16693.974292
package-0,1.000459375,16.47151871505382,16.470147061349735,18.06918168503111,228258.95899,-1.598381284919312,228277.02889
dram,1.000532557,0.07919674067805543,0.07899810132048268,0.5203347150181625,40753.531107,-0.4406382593210924,40754.050942
core,1.000597175,16.42615412907895,16.422412590796874,16.498198365454787,241885.192784,-0.07453587090725848,241901.697868
uncore,1.000657795,0.03533390539972611,0.03524519820669211,0.035326171137570236,16693.974292,-5.094602114647255e-6,16694.009631
package-0,2.000762463,32.80680371506212,15.60422068220756,16.332566074235764,228258.95899,16.47151871505382,228293.364175
dram,2.000833737,0.6205167406746863,0.08976818540319831,0.5416922584133763,40753.531107,0.07919674067805543,40754.592262
core,2.000900547,31.074432129086798,15.495317465312485,14.644209275294958,241885.192784,16.42615412907895,241916.346146
uncore,2.000965878,0.17546990539789117,0.08762798837946074,0.14008933400785664,16693.974292,0.03533390539972611,16694.149767
package-0,3.001069075,49.4118637150638,15.405295629329414,16.601764462251097,228258.95899,32.80680371506212,228309.969235
dram,3.001135202,1.2482617406799204,0.12215244242643297,0.6280636336465988,40753.531107,0.6205167406746863,40755.220007
core,3.001200559,45.82463912909139,15.220086065881736,14.745701571055706,241885.192784,31.074432129086798,241931.096353
uncore,3.001264513,0.46581390539880524,0.15514218927488785,0.2902472482812197,16693.974292,0.17546990539789117,16694.440111
package-0,4.001323494,66.02150171505825,15.307013487663715,16.606504243785224,228258.95899,49.4118637150638,228326.578873
dram,4.001358775,1.8762507406731697,0.13840711280773954,0.6283171361772892,40753.531107,1.2482617406799204,40755.847996
core,4.001379415,60.61720312909443,15.093087940333973,14.788178821756818,241885.192784,45.82463912909139,241945.888917
uncore,4.001399478,0.7205129053997881,0.17999188114305226,0.254615501339072,16693.974292,0.46581390539880524,16694.69481
package-0,5.00147807,82.70975271507238,15.264359054315777,16.688336823316643,228258.95899,66.02150171505825,228343.267124
dram,5.001517501,2.5092447406727683,0.14918163955584152,0.633511045544563,40753.531107,1.8762507406731697,40756.48099
core,5.001539253,75.49411812909517,15.034288986706569,14.875156983438444,241885.192784,60.61720312909443,241960.765832
uncore,5.001559358,0.9640419053991864,0.19267542555548728,0.2434920288580532,16693.974292,0.7205129053997881,16694.938339
package-0,6.001648573,99.34520771505383,15.227016405782143,16.634848857333274,228258.95899,82.70975271507238,228359.902579
dram,6.001699683,3.1412617406763115,0.156198535432731,0.6324930801977462,40753.531107,2.5092447406727683,40757.113007
core,6.001720607,90.26458812908373,14.977254661117218,14.768156161495341,241885.192784,75.49411812909517,241975.536302
uncore,6.001740973,1.2477939053985538,0.20783248302065496,0.2836992753187471,16693.974292,0.9640419053991864,16695.222091
package-0,7.00181804,115.8397947150767,15.180170600204386,16.49360679096357,228258.95899,99.34520771505383,228376.397166
dram,7.001898328,3.777124740679467,0.16175818518291007,0.6363148704655952,40753.531107,3.1412617406763115,40757.74887
core,7.001964095,104.90725112908973,14.918213847163251,14.640046904062938,241885.192784,90.26458812908373,241990.178965
uncore,7.002028739,1.5323999053996304,0.21878061458392947,0.28454690063604915,16693.974292,1.2477939053985538,16695.506697
package-0,8.002150603,132.45803871505967,15.160239620659267,16.61507302682794,228258.95899,115.8397947150767,228393.01541
dram,8.002217418,4.406273740679792,0.16507994405476778,0.6294747549895399,40753.531107,3.777124740679467,40758.378019
core,8.002291592,119.68693712908413,14.8908333529668,14.775276410719382,241885.192784,104.90725112908973,242004.958651
uncore,8.002372384,1.8132219054002563,0.22651561898179084,0.2807301616485196,16693.974292,1.5323999053996304,16695.787519
package-0,9.002482466,148.98906271505592,15.134969906717119,16.527104703153018,228258.95899,132.45803871505967,228409.546434
dram,9.002543997,5.034506740675608,0.16755886579681734,0.6285133645433081,40753.531107,4.406273740679792,40759.006252
core,9.002605543,134.39741012909786,14.861778391135564,14.70545236876523,241885.192784,119.68693712908413,242019.669124
uncore,9.002665218,2.0637709054005753,0.22916778930240944,0.2504555603071477,16693.974292,1.8132219054002563,16696.038068
package-0,10.002758117,165.54236471507073,15.117066066466508,16.550291437450692,228258.95899,148.98906271505592,228426.099736
dram,10.003477863,5.664387740676359,0.16970980593221185,0.6302148435929027,40753.531107,5.034506740675608,40759.636133
core,10.003550642,149.12973312910168,14.840794563198765,14.728042608867355,241885.192784,134.39741012909786,242034.401447
uncore,10.003618697,2.3126109053971375,0.23111980301984386,0.24875971012933534,16693.974292,2.0637709054005753,16696.286908
package-0,11.003766609,182.13637771506518,15.105115037291087,16.578987528201502,228258.95899,165.54236471507073,228442.693749
dram,11.003844442,6.29951774067875,0.17190993403545685,0.6347525352421011,40753.531107,5.664387740676359,40760.271263
core,11.003914483,163.89867712908296,14.826059638814742,14.75485654641345,241885.192784,149.12973312910168,242049.170391
uncore,11.003979168,2.559496905397951,0.23252534383485796,0.24664338866343713,16693.974292,2.3126109053971375,16696.533794
package-0,12.004086095,198.66984371505868,15.090937768507365,16.52924035852348,228258.95899,182.13637771506518,228459.227215
dram,12.00417936,6.932328740674604,0.17358034096807273,0.6330717056408843,40753.531107,6.29951774067875,40760.904074
core,12.00424489,178.6143991290765,14.81008408836466,14.71045028898118,241885.192784,163.89867712908296,242063.886113
uncore,12.004309831,2.8143799053993788,0.23437424166695747,0.2547837772511507,16693.974292,2.559496905397951,16696.788677
package-0,13.004401997,215.28888071505543,15.085560052986159,16.615322833200164,228258.95899,198.66984371505868,228475.846252
dram,13.004481804,7.563735740675368,0.17488720202702346,0.6317001245732536,40753.531107,6.932328740674604,40761.535481
core,13.004548169,193.38761512907791,14.801021586525993,14.768365700273947,241885.192784,178.6143991290765,242078.659329
uncore,13.00462605,3.0941639053978505,0.2378540506280507,0.2796841348925756,16693.974292,2.8143799053993788,16697.068461
package-0,14.004716326,231.89314771507242,15.079912729766951,16.600814388060574,228258.95899,215.28888071505543,228492.450519
dram,14.00481085,8.19569274067315,0.17604726305773544,0.6322650673211037,40753.531107,7.563735740675368,40762.167438
core,14.004874123,208.17181812909536,14.79405323096485,14.779558652158144,241885.192784,193.38761512907791,242093.443532
uncore,14.004938983,3.3345199053999166,0.23802163719699357,0.24027255545628107,16693.974292,3.0941639053978505,16697.308817
package-0,15.005028263,248.36502871507736,15.066199922582816,16.468541247363174,228258.95899,231.89314771507242,228508.9224
dram,15.0059041,8.827709740676694,0.17705681198888923,0.6323292612269447,40753.531107,8.19569274067315,40762.799455
core,15.005984022,222.8385291290934,14.780187659171045,14.662161741343114,241885.192784,208.17181812909536,242108.110243
uncore,15.006050813,3.5823829054004235,0.2386672427904635,0.24777815369755815,16693.974292,3.3345199053999166,16697.55668
package-0,16.006199584,265.0066487150577,15.063973669291803,16.623653193175652,228258.95899,248.36502871507736,228525.56402
dram,16.006287138,9.454416740679774,0.17757749778625942,0.6261680968126029,40753.531107,8.827709740676694,40763.426162
core,16.006412947,237.62907912909856,14.775050188310168,14.77408112338782,241885.192784,222.8385291290934,242122.900793
uncore,16.006479478,3.85996990539728,0.24107723069006876,0.27727106562129666,16693.974292,3.5823829054004235,16697.834267
package-0,17.006604516,281.47669971506883,15.052583448602812,16.464476910497485,228258.95899,265.0066487150577,228542.034071
dram,17.00667256,10.08069774067688,0.1780364400155653,0.6264630849226884,40753.531107,9.454416740679774,40764.052443
core,17.006737668,252.27174212910455,14.762412103760868,14.636300322216746,241885.192784,237.62907912909856,242137.543456
uncore,17.006802215,4.110396905399954,0.24161613531061987,0.2503103762198738,16693.974292,3.85996990539728,16698.084694
package-0,18.006893181,298.10916471507124,15.051591114655038,16.62904172663972,228258.95899,281.47669971506883,228558.666536
dram,18.007005489,10.706549740674275,0.1784247545629729,0.626164237201764,40753.531107,10.08069774067688,40764.678295
core,18.007071894,267.03525412908044,14.757990029901327,14.758905348363031,241885.192784,252.27174212910455,242152.306968
uncore,18.007141517,4.418989905397881,0.24532701839957202,0.3084886124449016,16693.974292,4.110396905399954,16698.393287
package-0,19.007245919,314.7311307150773,15.05012929047457,16.618097497887813,228258.95899,298.10916471507124,228575.288502
dram,19.007281652,11.332341740673185,0.17876823696348276,0.6260780038424245,40753.531107,10.706549740674275,40765.304087
core,19.007308065,281.76159612908947,14.752058610962868,14.721382571163375,241885.192784,267.03525412908044,242167.03331
uncore,19.007397917,4.748822905397661,0.24976445720489762,0.3297138169458322,16693.974292,4.418989905397881,16698.72312
package-0,20.007520342,331.38160171507815,15.050305764533041,16.64807071357891,228258.95899,314.7311307150773,228591.938973
