zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000263774,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,146488.95537,0.0,146488.95537
dram,0.000322836,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37651.879013,0.0,37651.879013
core,0.000348088,-0.07600087088662037,12.004031985391418,-0.07887142162786845,169147.310695,0.0,169147.313624
uncore,0.0003698,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15432.955364,0.0,15432.955364
package-0,1.000494718,16.272239715060707,16.271312976420226,17.870247512848767,146488.95537,-1.598381284919312,146506.825991
dram,1.000603662,0.07980774068117397,0.07961948990954704,0.5209611303448685,37651.879013,-0.4406382593210924,37652.399459
core,1.000705652,16.2228471291192,16.219520065756722,16.29665170349479,169147.310695,-0.07600087088662037,169163.612472
uncore,1.000790384,0.042291905397847634,0.04220127610420386,0.04228378357865843,15432.955364,-5.094602114647255e-6,15432.997661
package-0,2.000934469,32.660747715064346,15.5301866388411,16.383241565270996,146488.95537,16.272239715060707,146523.214499
dram,2.001056974,0.6222257406784433,0.09059041173352,0.5426515342201019,37651.879013,0.07980774068117397,37652.941877
core,2.001164456,30.88266012912487,15.398532428458056,14.653665795214723,169147.310695,16.2228471291192,169178.272285
uncore,2.001219796,0.22319990539811993,0.11147814953822852,0.18082443504325357,15432.955364,0.042291905397847634,15433.178569
package-0,3.001401963,48.89422671508116,15.231383072709056,16.22791890827879,146488.95537,32.660747715064346,146539.447978
dram,3.001447911,1.2543037406808093,0.12411798652686712,0.6322521911392787,37651.879013,0.6222257406784433,37653.573955
core,3.001615836,45.28679812910837,15.03958562431506,14.39780692116145,169147.310695,30.88266012912487,169192.676423
uncore,3.001679359,0.48815290539799755,0.16257230455040406,0.264828715185109,15432.955364,0.22319990539811993,15433.443522
package-0,4.001775538,65.29359871506647,15.12341299201533,16.393621929323988,146488.95537,48.89422671508116,146555.84735
dram,4.001843974,1.884368740678367,0.140377451879938,0.6302331311763754,37651.879013,1.2543037406808093,37654.20402
core,4.001909352,59.80379012909821,14.888293209301969,14.510516416841803,169147.310695,45.28679812910837,169207.193415
uncore,4.00198649,0.7930839053985765,0.19810883479901653,0.3047870992004187,15432.955364,0.48815290539799755,15433.748453
package-0,5.002077935,81.72940871506187,15.066347179229693,16.432375094066764,146488.95537,65.29359871506647,146572.28316
dram,5.002158707,2.5210247406807706,0.151465950924339,0.636960454224144,37651.879013,1.884368740678367,37654.840676
core,5.00222405,74.40391112912317,14.814522816668212,14.59550592424716,169147.310695,59.80379012909821,169221.793536
uncore,5.002289829,1.0623699053992242,0.21231000754997606,0.2691928702921934,15432.955364,0.7930839053985765,15434.017739
package-0,6.002407858,98.20208371505912,15.034446291195112,16.46924480923384,146488.95537,81.72940871506187,146588.755835
dram,6.002487791,3.157863740679643,0.1588891193693408,0.6371443769147063,37651.879013,2.5210247406807706,37655.477515
core,6.003371077,89.04687912912328,14.772481498990953,14.638352685691189,169147.310695,74.40391112912317,169236.436504
uncore,6.003435932,1.3322669053975333,0.22187961219413188,0.2698039214837977,15432.955364,1.0623699053992242,15434.287636
package-0,7.003540121,114.61750771506529,15.001553466883985,16.397359528476226,146488.95537,98.20208371505912,146605.171259
dram,7.003640627,3.79775474067854,0.16455694740113314,0.6393165038746731,37651.879013,3.157863740679643,37656.117406
core,7.003707597,103.57504012911801,14.724334804095278,14.511700703849787,169147.310695,89.04687912912328,169250.964665
uncore,7.003772567,1.6418979053976146,0.23436207949554216,0.3092734486613939,15432.955364,1.3322669053975333,15434.597267
package-0,8.003864228,130.9777567150556,14.97164106706686,16.356506816187114,146488.95537,114.61750771506529,146621.531508
dram,8.003946161,4.432457740681896,0.16821938516064594,0.6349882360778252,37651.879013,3.79775474067854,37656.752109
core,8.004036486,118.09435112909983,14.688592663108523,14.514452316376312,169147.310695,103.57504012911801,169265.483976
uncore,8.004117137,1.9023339053980963,0.23759995274681986,0.26034088284677437,15432.955364,1.6418979053976146,15434.857703
package-0,9.004208686,147.2487107150625,14.93844526689382,16.267118607539384,146488.95537,130.9777567150556,146637.802462
dram,9.00429007,5.063742740677737,0.17068797510710387,0.6315639918344738,37651.879013,4.432457740681896,37657.383394
core,9.004357629,132.55610612912557,14.654388779014365,14.456815382457586,169147.310695,118.09435112909983,169279.945731
uncore,9.004427156,2.148548905399126,0.2385388176891196,0.2461229741671189,15432.955364,1.9023339053980963,15435.103918
package-0,10.004627735,163.67194771507246,14.92714412419294,16.419727897372013,146488.95537,147.2487107150625,146654.225699
dram,10.004776458,5.697956740682896,0.17295695679718115,0.6345145676953585,37651.879013,5.063742740677737,37658.017608
