zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000243726,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,28437.265396,0.0,28437.265396
dram,0.000311961,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13343.483723,0.0,13343.483723
core,0.000334476,-0.07502287089022645,17.027945362499896,-0.07887142162786845,121561.131612,0.0,121561.135519
uncore,0.000353831,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5864.380494,0.0,5864.380494
package-0,1.000512669,16.53511671508356,16.534389803637257,18.133137678013533,28437.265396,-1.598381284919312,28455.398894
dram,1.00058233,0.0782207406787006,0.07804166905071774,0.5193767488335315,13343.483723,-0.4406382593210924,13344.002582
core,1.000749023,16.498970129107928,16.495812147300903,16.571800478233424,121561.131612,-0.07502287089022645,121577.709512
uncore,1.00090467,0.03301490539773663,0.03292834723965745,0.03300814335906705,5864.380494,-5.094602114647255e-6,5864.413514
package-0,2.001096046,33.17807971508198,15.787706405732242,16.635100681790888,28437.265396,16.53511671508356,28472.041857
dram,2.001246968,0.6230797406801525,0.0909853494656988,0.5449570507321175,13343.483723,0.0782207406787006,13344.547441
core,2.001314417,31.48171912911044,15.696995741376918,14.974410893981043,121561.131612,16.498970129107928,121592.692261
uncore,2.00138815,0.1683299053981828,0.0840490911725546,0.13523216937090085,5864.380494,0.03301490539773663,5864.548829
package-0,3.001546897,49.569883715080934,15.455623672723585,16.385530638145465,28437.265396,33.17807971508198,28488.433661
dram,3.001702279,1.2530837406788873,0.12368218913768692,0.6301408144555509,13343.483723,0.6230797406801525,13345.177445
core,3.001838305,46.05168912910727,15.293645718940338,14.563041840723068,121561.131612,31.48171912911044,121607.262231
uncore,3.001903946,0.40953990539832014,0.13637173722855442,0.24108756284695945,5864.380494,0.1683299053981828,5864.790039
package-0,4.002030034,65.99525671508279,15.297738586274049,16.418087901769223,28437.265396,49.569883715080934,28504.859034
dram,4.002112345,1.8827817406795315,0.13994598748919718,0.6297758294502978,13343.483723,1.2530837406788873,13345.807143
core,4.002182481,60.681535129103445,15.106724543475142,14.622076694224797,121561.131612,46.05168912910727,121621.892077
uncore,4.002245591,0.6423889053983076,0.1604413565294191,0.23271768644754603,5864.380494,0.40953990539832014,5865.022888
package-0,5.002360094,82.46115671508203,15.211766621597794,16.462113474445058,28437.265396,65.99525671508279,28521.324934
dram,5.002431052,2.5169347406804103,0.1506176207751201,0.6344379004097227,13343.483723,1.8827817406795315,13346.441296
core,5.002503428,75.32517412910516,14.997919758759116,14.638731303299915,121561.131612,60.681535129103445,121636.535716
uncore,5.002573269,0.8820729053975229,0.17625594725399812,0.23959575658133409,5864.380494,0.6423889053983076,5865.262572
package-0,6.00268581,98.94286471508137,15.157101019874164,16.478034596055952,28437.265396,82.46115671508203,28537.806642
dram,6.002779583,3.151576740679486,0.15781450569472832,0.6349337802893178,13343.483723,2.5169347406804103,13347.075938
core,6.003514177,90.00689912910735,14.931741025623477,14.676901162528017,121561.131612,75.32517412910516,121651.217441
uncore,6.003600954,1.1218799053974509,0.18682021348567543,0.23972028625018815,5864.380494,0.8820729053975229,5865.502379
package-0,7.003708077,115.28645071508042,15.096677804430472,16.327541396102426,28437.265396,98.94286471508137,28554.150228
dram,7.00377644,3.7908577406792414,0.1635579659746933,0.6388238788934424,13343.483723,3.151576740679486,13347.715219
core,7.003855803,104.5462911291134,14.86266575942948,14.524498511504046,121561.131612,90.00689912910735,121665.756833
uncore,7.003919922,1.3455119053976305,0.1920376236572299,0.2233958664646968,5864.380494,1.1218799053974509,5865.726011
package-0,8.004037205,131.6303427150812,15.052847775506434,16.340276319461115,28437.265396,115.28645071508042,28570.49412
dram,8.0041047,4.423546740679269,0.16709406837892649,0.6329821524339323,13343.483723,3.7908577406792414,13348.347908
core,8.004182861,119.10826512910995,14.814978505929187,14.557199677132093,121561.131612,104.5462911291134,121680.318807
uncore,8.00424973,1.561453905397444,0.1950063177770703,0.21586332602200095,5864.380494,1.3455119053976305,5865.941953
package-0,9.004420034,148.10326171508103,15.033105683126768,16.469454743241492,28437.265396,131.6303427150812,28586.967039
dram,9.004486874,5.052328740679043,0.1694113079781352,0.6290879234054187,13343.483723,4.423546740679269,13348.97669
core,9.004552686,133.7771121291035,14.789773740988009,14.664195732230112,121561.131612,119.10826512910995,121694.987654
uncore,9.004572814,1.786245905398333,0.19829850042374858,0.22471281818011993,5864.380494,1.561453905397444,5866.166745
package-0,10.00466907,164.57190871508254,15.01685522463112,16.464866228136444,28437.265396,148.10326171508103,28603.435686
dram,10.004719142,5.683613740680341,0.17151427227064653,0.6315712641743101,13343.483723,5.052328740679043,13349.607975
core,10.004738721,148.44602012911042,14.76958919669087,14.663997232709226,121561.131612,133.7771121291035,121709.656562
uncore,10.004773664,2.0235499053976453,0.20218260826825304,0.2372166471367318,5864.380494,1.786245905398333,5866.404049
package-0,11.004906152,181.18417071508128,15.016850803429135,16.611347682859158,28437.265396,164.57190871508254,28620.047948
dram,11.005060859,6.317706740679098,0.17349901729794504,0.634550342440366,13343.483723,5.683613740680341,13350.242068
core,11.005783848,163.22271512910362,14.763084510266745,14.774125746120326,121561.131612,148.44602012911042,121724.433257
uncore,11.005906287,2.292713905397919,0.2082586876297025,0.2691089959944135,5864.380494,2.0235499053976453,5866.673213
package-0,12.006077236,197.674057715081,15.005326577259032,16.471658082074857,28437.265396,181.18417071508128,28636.537835
dram,12.00620979,6.952226740678709,0.175139393510638,0.6339468084601139,13343.483723,6.317706740679098,13350.876588
core,12.006273747,177.90462312910228,14.748582940027257,14.665208357677724,121561.131612,163.22271512910362,121739.115165
uncore,12.00636864,2.526660905397635,0.21037196654572216,0.23367399975818268,5864.380494,2.292713905397919,5866.90716
package-0,13.006568301,214.1069377150813,14.992032216639524,16.42655631552135,28437.265396,197.674057715081,28652.970715
dram,13.006695849,7.58644074068023,0.17653493683226862,0.6343469746056587,13343.483723,6.952226740678709,13351.510802
core,13.00681335,192.52152912911248,14.732065065603443,14.609930408057284,121561.131612,177.90462312910228,121753.732071
uncore,13.006930567,2.762988905397593,0.21235372930387877,0.23620748845619804,5864.380494,2.526660905397635,5867.143488
package-0,14.007101555,230.4270257150817,14.972506070475402,16.312632525935303,28437.265396,214.1069377150813,28669.290803
dram,14.007211791,8.219007740678974,0.17761061038344306,0.6326297422594245,13343.483723,7.58644074068023,13352.143369
core,14.007324272,207.057503129111,14.71205890174487,14.52806998640096,121561.131612,192.52152912911248,121768.268045
uncore,14.007392091,2.9858279053976147,0.21308835185811997,0.22271019787574625,5864.380494,2.762988905397593,5867.366327
package-0,15.007545655,246.76408071508166,14.956799517982569,16.330978190789757,28437.265396,230.4270257150817,28685.627858
dram,15.00762061,8.850170740678989,0.1784524964077394,0.6313094470343639,13343.483723,8.219007740678974,13352.774532
core,15.007748266,221.58041512911137,14.693926218870843,14.516145046032275,121561.131612,207.057503129111,121782.790957
uncore,15.007817751,3.221544905398092,0.21458423298093166,0.23559942273616313,5864.380494,2.9858279053976147,5867.602044
package-0,16.007990742,263.08935671508124,14.942363853076595,16.319957856968486,28437.265396,246.76408071508166,28701.953134
dram,16.00809671,9.479990740679098,0.17910688139382525,0.6300120559440605,13343.483723,8.850170740678989,13353.404352
core,16.008731434,236.11724312910798,14.678968152734809,14.530668702035738,121561.131612,221.58041512911137,121797.327785
uncore,16.008820643,3.4531729053976377,0.21563826374700681,0.2315220674029851,5864.380494,3.221544905398092,5867.833672
package-0,17.009046126,279.5039257150817,14.934306151534011,16.398657424345082,28437.265396,263.08935671508124,28718.367703
dram,17.009185644,10.107430740679304,0.17952295557063092,0.6270071830325727,13343.483723,9.479990740679098,13354.031792
core,17.009319346,250.7163881291081,14.668924931458706,14.584357955949459,121561.131612,236.11724312910798,121811.92693
uncore,17.009464888,3.6940169053975622,0.21710265915594495,0.24059301112742912,5864.380494,3.4531729053976377,5868.074516
package-0,18.009654254,296.039955715081,14.93424038851966,16.52694202037733,28437.265396,279.5039257150817,28734.903733
dram,18.009776977,10.73487074067951,0.17990599769411109,0.6274163137185471,13343.483723,10.107430740679304,13354.659232
core,18.009913766,265.4131271290999,14.665731119426212,14.687513114515529,121561.131612,250.7163881291081,121826.623669
uncore,18.010032005,3.9565279053974662,0.21961201160261856,0.26233865459639716,5864.380494,3.6940169053975622,5868.337027
package-0,19.01023265,312.5656087150816,14.933678127432463,16.517455396283037,28437.265396,296.039955715081,28751.429386
dram,19.010310192,11.36475174068026,0.18037871606549283,0.6299079859640313,13343.483723,10.73487074067951,13355.289113
core,19.010385364,280.0869791291071,14.661707445131317,14.665359945132565,121561.131612,265.4131271290999,121841.297521
uncore,19.010457156,4.231429905397578,0.2225095789265764,0.27473527508051154,5864.380494,3.9565279053974662,5868.611929
package-0,20.010659232,329.0337067150828,14.930426833622937,16.462796249277915,28437.265396,312.5656087150816,28767.897484
dram,20.01074052,11.996769740678685,0.18091587977517865,0.6322137015351272,13343.483723,11.36475174068026,13355.921131
core,20.010831848,294.74691512910346,14.65750750333975,14.653787270771504,121561.131612,280.0869791291071,121855.957457
uncore,20.010903651,4.4746539053983145,0.22353609032488694,0.24311417298534618,5864.380494,4.231429905397578,5868.855153
package-0,21.011100583,345.45309771508227,14.925146852369862,16.413648871162092,28437.265396,329.0337067150828,28784.316875
dram,21.011216109,12.626284740679223,0.1812820036217483,0.6296843813685518,13343.483723,11.996769740678685,13356.550646
core,21.011843696,309.3745021291134,14.652149941267966,14.621075704808431,121561.131612,294.74691512910346,121870.585044
uncore,21.011927392,4.7084179053979245,0.22401433284273078,0.23365217723898887,5864.380494,4.4746539053983145,5869.088917
package-0,22.012027753,361.83122971508027,14.918042263926898,16.362114976654354,28437.265396,345.45309771508227,28800.695007
dram,22.012104135,13.249756740680352,0.18132410289737222,0.6230347729017176,13343.483723,12.626284740679223,13357.174118
core,22.01217315,323.9387341291031,14.644017625257035,14.549364353345958,121561.131612,309.3745021291134,121885.149276
uncore,22.012239876,4.94816390539812,0.22471501403301705,0.2394942238057158,5864.380494,4.7084179053979245,5869.328663
package-0,23.012389787,378.2975577150825,14.915895847456136,16.46298799668205,28437.265396,361.83122971508027,28817.161335
dram,23.012463591,13.878905740678858,0.18162836177836617,0.6294620398095625,13343.483723,13.249756740680352,13357.803267
core,23.012486616,338.5981821291089,14.641182854513541,14.654899390679871,121561.131612,323.9387341291031,121899.808724
uncore,23.012506325,5.174847905398325,0.22479406080054742,0.22660574677668802,5864.380494,4.94816390539812,5869.555347
package-0,24.012670231,394.7682187150819,14.91414976987789,16.468398350086023,28437.265396,378.2975577150825,28833.631996
dram,24.012760813,14.510373740680263,0.18200539435047802,0.63184431883286,13343.483723,13.878905740678858,13358.434735
core,24.012827124,353.2707521291041,14.639167333619843,14.66889794201163,121561.131612,338.5981821291089,121914.481294
uncore,24.012891266,5.408550905398203,0.22515938719542739,0.2336365049049424,5864.380494,5.174847905398325,5869.78905
package-0,25.012995891,411.33476571508044,14.916281061659953,16.56162623061213,28437.265396,394.7682187150819,28850.198543
dram,25.013066536,15.135982740679067,0.18211441937208173,0.6258321972279035,13343.483723,14.510373740680263,13359.060344
core,25.013141455,367.9911121291107,14.639138278266804,14.714529995014399,121561.131612,353.2707521291041,121929.201654
uncore,25.013162256,5.6926079053980505,0.22750730661793941,0.2839365825606324,5864.380494,5.408550905398203,5870.073107
package-0,26.013327991,427.90338771508294,14.918416958405812,16.56623941211417,28437.265396,411.33476571508044,28866.767165
dram,26.013478998,15.760553740679354,0.18217850445616413,0.624943483105084,13343.483723,15.135982740679067,13359.684915
core,26.014139924,382.72160412911313,14.639580063806955,14.726727717600726,121561.131612,367.9911121291107,121943.932146
uncore,26.014268958,5.955729905397435,0.22887108803760264,0.2630466867881701,5864.380494,5.6926079053980505,5870.336229
package-0,27.014436899,444.2755377150822,14.912598686549062,16.354460670582565,28437.265396,427.90338771508294,28883.139315
dram,27.014566349,16.390068740679894,0.18240112661393593,0.6289716634424782,13343.483723,15.760553740679354,13360.31443
core,27.014629202,397.2862031291034,14.633382018380921,14.548363309484497,121561.131612,382.72160412911313,121958.496745
uncore,27.014723317,6.189127905397742,0.22902627332011624,0.23313089518338093,5864.380494,5.955729905397435,5870.569627
package-0,28.01489613,460.66923371508136,14.90835055338455,16.387732096090893,28437.265396,444.2755377150822,28899.533011
dram,28.014969987,17.018179740679884,0.1825722724608041,0.6282671530445363,13343.483723,16.390068740679894,13360.942541
core,28.015037272,411.89114612910186,14.629410325622215,14.598251455132623,121561.131612,397.2862031291034,121973.101688
uncore,28.015107024,6.417275905397888,0.22898831868396302,0.22803572820613285,5864.380494,6.189127905397742,5870.797775
package-0,29.015283092,476.94848871508265,14.900494648751389,16.274708975032407,28437.265396,460.66923371508136,28915.812266
dram,29.015357735,17.646534740678803,0.18274166737515085,0.6285926773087047,13343.483723,17.018179740679884,13361.570896
core,29.015424969,426.38103812909964,14.621786045479324,14.48436592832897,121561.131612,411.89114612910186,121987.59158
uncore,29.015491324,6.6272979053980965,0.22832887619437084,0.20993409976455182,5864.380494,6.417275905397888,5871.007797
package-0,30.015551442,493.32271471508255,14.896325913459068,16.36962554009778,28437.265396,476.94848871508265,28932.186492
dram,30.015587517,18.269641740680058,0.1827249070310193,0.6233456217938946,13343.483723,17.646534740678803,13362.194003
core,30.015607906,440.8427931291108,14.613732076164778,14.456225126174415,121561.131612,426.38103812909964,122002.053335
uncore,30.015626993,6.977027905398005,0.2323679093619217,0.3495881960278344,5864.380494,6.6272979053980965,5871.357527
package-0,31.01578113,509.8558147150831,14.897687791445337,16.533188534121685,28437.265396,493.32271471508255,28948.719592
dram,31.015888021,18.90452774067988,0.18309427182945726,0.6354018587682244,13343.483723,18.269641740680058,13362.828889
core,31.016636986,455.59196212911326,14.615588475067922,14.747413305071346,121561.131612,440.8427931291108,122016.802504
uncore,31.016722427,7.195166905397615,0.23190565857817083,0.21810491850606795,5864.380494,6.977027905398005,5871.575666
package-0,32.01687143,526.3168317150809,14.89620493607674,16.443317297434234,28437.265396,509.8558147150831,28965.180609
dram,32.016948929,19.5281827406793,0.18307054221303964,0.6231234001838741,13343.483723,18.90452774067988,13363.452544
core,32.017013382,470.2153381291019,14.612947098122921,14.607146964623489,121561.131612,455.59196212911326,122031.42588
uncore,32.017078717,7.461035905397454,0.23295593423073313,0.26556706714400313,5864.380494,7.195166905397615,5871.841535
package-0,33.017186666,542.6432057150811,14.891109895886304,16.322295870332688,28437.265396,526.3168317150809,28981.506983
dram,33.017255532,20.150129740678935,0.183010739149142,0.6222159413087647,13343.483723,19.5281827406793,13364.074491
core,33.01732151,484.7321461291022,14.607573052597221,14.5116673150571,121561.131612,470.2153381291019,122045.942688
uncore,33.017342034,7.69296890539748,0.23292002484666258,0.23184298889930355,5864.380494,7.461035905397454,5872.073468
package-0,34.017442885,559.0097417150824,14.887542510517877,16.36419887878663,28437.265396,542.6432057150811,28997.873519
dram,34.017512315,20.771587740680374,0.18294187056370104,0.6218308907025332,13343.483723,20.150129740678935,13364.695949
core,34.017574634,499.3180461291077,14.604588345467361,14.582167573742606,121561.131612,484.7321461291022,122060.528588
uncore,34.017634373,7.911168905397732,0.23248319137275628,0.2181362010824333,5864.380494,7.69296890539748,5872.291668
package-0,35.017775017,575.4289497150818,14.885671103222025,16.4163988200056,28437.265396,559.0097417150824,29014.292727
dram,35.017916608,21.3955487406797,0.18294796132296876,0.6243061558037777,13343.483723,20.771587740680374,13365.31991
core,35.01803821,513.9142001291066,14.602056304244053,14.59204552740963,121561.131612,499.3180461291077,122075.124742
uncore,35.018155394,8.172215905397694,0.2332947280893612,0.26096548282326054,5864.380494,7.911168905397732,5872.552715
package-0,36.018297555,591.9641247150827,14.887011751924538,16.527913796739906,28437.265396,575.4289497150818,29030.827902
dram,36.018435333,22.036782740680323,0.1834290547046914,0.6413106020909682,13343.483723,21.3955487406797,13365.961144
core,36.019048608,528.6504301291016,14.603454562910974,14.728471342063948,121561.131612,513.9142001291066,122089.860972
uncore,36.019131022,8.394748905397806,0.23299031003552279,0.22240818680766936,5864.380494,8.172215905397694,5872.775248
package-0,37.019235651,608.4630447150809,14.88709862715456,16.48348115028749,28437.265396,591.9641247150827,29047.326822
dram,37.019307977,22.680274740679565,0.18393748547368172,0.6430763776239925,13343.483723,22.036782740680323,13366.604636
core,37.019373387,543.3338641291075,14.603171166910263,14.669016910196067,121561.131612,528.6504301291016,122104.544406
uncore,37.019438035,8.628207905397845,0.23299463951094787,0.23322267933949722,5864.380494,8.394748905397806,5873.008707
package-0,38.019606186,624.9984027150819,14.888431524666894,16.532091688624142,28437.265396,608.4630447150809,29063.86218
dram,38.019680372,23.305761740678903,0.18395665378852621,0.6258067856588374,13343.483723,22.680274740679565,13367.230123
core,38.0197398,558.0456181291111,14.603907839873472,14.707266746814563,121561.131612,543.3338641291075,122119.25616
uncore,38.019799972,8.890108905397698,0.2337509641645288,0.261813114307392,5864.380494,8.628207905397845,5873.270608
