zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000317114,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,241879.479236,0.0,241879.479236
dram,0.000389678,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,31325.070259,0.0,31325.070259
core,0.000437401,-0.07496187089504162,13.010965992813276,-0.07887142162786845,20819.650253,0.0,20819.654221
uncore,0.000457346,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12847.888007,0.0,12847.888007
package-0,1.000558305,16.204795715075008,16.202345529151156,17.80230174050211,241879.479236,-1.598381284919312,241897.282413
dram,1.000630791,0.07004174067831853,0.06981276618360777,0.5111714161141245,31325.070259,-0.4406382593210924,31325.580939
core,1.000698556,16.176827129103057,16.17210312006249,16.249169013841172,20819.650253,-0.07496187089504162,20835.90601
uncore,1.000753195,0.031732905397562766,0.031643527072075586,0.031725401100436854,12847.888007,-5.094602114647255e-6,12847.919745
package-0,2.000833118,32.790934715066825,15.595470531824729,16.582829676447897,241879.479236,16.204795715075008,241913.868552
dram,2.000903563,0.611299740679426,0.08513622127536336,0.5416021924364463,31325.070259,0.07004174067831853,31326.122197
core,2.000959095,31.06961112910272,15.492166554488946,14.888218546427181,20819.650253,16.176827129103057,20850.798794
uncore,2.001012719,0.168878905398502,0.08432959111203442,0.13709624925432762,12847.888007,0.031732905397562766,12848.056891
package-0,3.001120201,49.06640571506766,15.289916943853688,16.27314034064081,241879.479236,32.790934715066825,241930.144023
dram,3.001205497,1.2388617406772777,0.11901139140461658,0.6279322921372901,31325.070259,0.611299740679426,31326.749759
core,3.00127244,45.52392012910337,15.119641839125414,14.45059670358299,20819.650253,31.06961112910272,20865.253103
uncore,3.001337316,0.42565290539799755,0.1417573824437041,0.25669998430425445,12847.888007,0.168878905398502,12848.313665
package-0,4.001443555,65.50032371506283,15.176455372804897,16.430368454042867,241879.479236,49.06640571506766,241946.577941
dram,4.00150994,1.8680107406776028,0.13633726291578052,0.6294490074150005,31325.070259,1.2388617406772777,31327.378908
core,4.001576564,60.17299112910319,14.981796311294236,14.644346214491925,20819.650253,45.52392012910337,20879.902174
uncore,4.001649002,0.6474549053980228,0.1617303106011665,0.2217225707318198,12847.888007,0.42565290539799755,12848.535467
package-0,5.001742999,81.86325871507476,15.094231315857966,16.359651997639148,241879.479236,65.50032371506283,241962.940876
dram,5.0018291,2.502285740677946,0.14775932073205755,0.6345879145627547,31325.070259,1.8680107406776028,31328.013183
core,5.001895917,74.72294212910407,14.879311561853847,14.545456720426387,20819.650253,60.17299112910319,20894.452125
uncore,5.001987724,0.880790905399168,0.17602066530353766,0.23325598807778058,12847.888007,0.6474549053980228,12848.768803
package-0,6.00209611,98.3168907150645,15.05445130557669,16.449835433317528,241879.479236,81.86325871507476,241979.394508
dram,6.002165599,3.1350967406774384,0.15512750933743535,0.6330955099239635,31325.070259,2.502285740677946,31328.645994
core,6.002232242,89.34540212910275,14.823001796490226,14.617547899805949,20819.650253,74.72294212910407,20909.074585
uncore,6.002323862,1.1476969053980939,0.19113995413083593,0.2668083645367653,12847.888007,0.880790905399168,12849.035709
package-0,7.002426539,114.62129171506574,15.004730141120076,16.300690079460715,241879.479236,98.3168907150645,241995.698909
dram,7.002557066,3.7735837406776067,0.16120124970076644,0.6387717120738212,31325.070259,3.1350967406774384,31329.284481
core,7.002691712,103.85885412910562,14.767217400175406,14.508605439351387,20819.650253,89.34540212910275,20923.588037
uncore,7.002807314,1.3720009053974864,0.19585553036764622,0.22422120921964855,12847.888007,1.1476969053980939,12849.260013
package-0,8.002960875,130.94925271506844,14.970090372897035,16.32170707308498,241879.479236,114.62129171506574,242012.02687
dram,8.003002469,4.404380740679228,0.164784918710826,0.6309327779431697,31325.070259,3.7735837406776067,31329.915278
core,8.003033466,118.33049612910605,14.719892942817348,14.464751796967114,20819.650253,103.85885412910562,20938.059679
uncore,8.003067009,1.6504429053982095,0.20615354563729524,0.27830163443189243,12847.888007,1.3720009053974864,12849.538455
package-0,9.003201852,147.30443571507539,14.946586824502686,16.352960068802822,241879.479236,130.94925271506844,242028.382053
dram,9.00327828,5.033895740679766,0.16744496043352708,0.6298924395192602,31325.070259,4.404380740679228,31330.544793
core,9.003345211,132.90406712910323,14.694777299784212,14.569932559902028,20819.650253,118.33049612910605,20952.63325
uncore,9.003412169,1.867787905399142,0.20738198761619478,0.21728276898393378,12847.888007,1.6504429053982095,12849.7558
package-0,10.003518474,163.66639371506943,14.928284361439745,16.357814878037935,241879.479236,147.30443571507539,242044.744011
dram,10.003598105,5.666462740680329,0.1698716120314866,0.6328290322134766,31325.070259,5.033895740679766,31331.17736
