zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000174524,-1.5792162849432563,113.952561413755,-1.5960744541789265,245857.966122,0.0,245857.985287
dram,0.000229054,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11655.84632,0.0,11655.84632
core,0.000248392,-0.07740387088864879,9.124135706708191,-0.07887142162786845,81729.849242,0.0,81729.850768
uncore,0.000264225,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5203.252731,0.0,5203.252731
package-0,1.000299003,16.51790471505562,16.518815388289564,18.09730797597434,245857.966122,-1.5792162849432563,245876.082408
dram,1.000330707,0.07962374067891004,0.07949100744060222,0.5208060207621823,11655.84632,-0.4406382593210924,11656.366582
core,1.000347586,16.45746612911449,16.455812296354605,16.53314028249534,81729.849242,-0.07740387088864879,81746.385638
uncore,1.000363046,0.03264890539843332,0.032565420689676355,0.03264309220823489,5203.252731,-5.094602114647255e-6,5203.285385
package-0,2.00040789,33.03421971507093,15.720565301698931,16.516842128023995,245857.966122,16.51790471505562,245892.598723
dram,2.000441604,0.6247277406778107,0.09195526682497845,0.5456545982391541,11655.84632,0.07962374067891004,11656.911686
core,2.000459019,31.267364129106735,15.594172090471751,14.80849367631525,81729.849242,16.45746612911449,81761.195536
uncore,2.000474722,0.20092290539808896,0.10036567838116833,0.1682500745456104,5203.252731,0.03264890539843332,5203.453659
package-0,3.000512588,49.450681715064704,15.421095749151936,16.41675757194862,245857.966122,33.03421971507093,245909.015185
dram,3.000542342,1.252716740678336,0.12373199007424651,0.6285171374240512,11655.84632,0.6247277406778107,11657.539675
core,3.000557963,45.873772129113654,15.239037360776369,14.604826911570203,81729.849242,31.267364129106735,81775.801944
uncore,3.000573311,0.44317090539856147,0.14762188202005527,0.24221356111881637,5203.252731,0.20092290539808896,5203.695907
package-0,4.000616516,65.97181871506807,15.297575859570019,16.521659397019015,245857.966122,49.450681715064704,245925.536322
dram,4.000650228,1.8806447406782194,0.13960760310402553,0.6284702100210446,11655.84632,1.252716740678336,11658.167603
core,4.000666707,60.59871012911304,15.091141414554363,14.723538545107424,81729.849242,45.873772129113654,81790.526882
uncore,4.000681696,0.6728449053987207,0.16810838170952797,0.22964398825645663,5203.252731,0.44317090539856147,5203.925581
package-0,5.000721833,82.47556071506885,15.219950379075788,16.504087587683124,245857.966122,65.97181871506807,245942.040064
dram,5.000752651,2.512784740677928,0.1499743299917633,0.6326712155213627,11655.84632,1.8806447406782194,11658.799743
core,5.000768172,75.30954912910516,14.999552469913349,14.709295077479181,81729.849242,60.59871012911304,81805.237721
uncore,5.00078337,0.8973929053979519,0.17937517502522882,0.2245162785370409,5203.252731,0.6728449053987207,5204.150129
package-0,6.000825017,99.14629471505366,15.196046341625733,16.67118310543315,245857.966122,82.47556071506885,245958.710798
dram,6.00085702,3.146205740678381,0.15709970153762487,0.6339592263190759,11655.84632,2.512784740677928,11659.433164
core,6.000873132,90.17810212911269,14.964791274537614,14.867091489685397,81729.849242,75.30954912910516,81820.106274
uncore,6.000888446,1.1312179053982037,0.1884326335547966,0.23379382995143783,5203.252731,0.8973929053979519,5204.383954
package-0,7.000927417,115.71863971507598,15.164909888434336,16.572741979285677,245857.966122,99.14629471505366,245975.283143
dram,7.000960342,3.782800740678324,0.1626423814912097,0.6371292201891772,11655.84632,3.146205740678381,11660.069759
