zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000219766,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,2705.185091,0.0,2705.185091
dram,0.000278835,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,32192.651229,0.0,32192.651229
core,0.000303214,-0.0759998708935578,14.149932165956523,-0.07887142162786845,41276.346602,0.0,41276.349532
uncore,0.00032483,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13194.604405,0.0,13194.604405
package-0,1.000367525,15.764733715080794,15.764773397429016,17.362964549695203,2705.185091,-1.598381284919312,2722.548206
dram,1.000406747,0.06924774067873157,0.06908621931411674,0.5104102623321518,32192.651229,-0.4406382593210924,32193.161115
core,1.000432238,15.723642129104572,15.72120880678429,15.797642694271639,41276.346602,-0.0759998708935578,41292.149174
uncore,1.000454798,0.03222090539724018,0.032135538925922795,0.03221443042078207,13194.604405,-5.094602114647255e-6,13194.636631
package-0,2.000502054,31.985699715080656,15.195622247744174,16.22097101100251,2705.185091,15.764733715080794,2738.769172
dram,2.000537797,0.614412740678274,0.0867742061843465,0.5456851023723863,32192.651229,0.06924774067873157,32193.70628
core,2.000555272,30.21902712910656,15.06939688830128,14.4935608076055,41276.346602,15.723642129104572,41306.644559
uncore,2.000571448,0.21959890539777557,0.10969683938446913,0.18734640208313122,13194.604405,0.03222090539724018,13194.824009
package-0,3.000613335,48.53527971508099,15.115471652615687,16.549790965138925,2705.185091,31.985699715080656,2755.318752
dram,3.000667185,1.244171740681379,0.12086599314642466,0.6302828261432472,32192.651229,0.614412740678274,32194.336039
core,3.001589946,44.9167441291093,14.919595432704984,14.696068928885385,41276.346602,30.21902712910656,41321.342276
uncore,3.001652127,0.5104919053971899,0.17005310877120455,0.2908520122110886,13194.604405,0.21959890539777557,13195.114902
package-0,4.001728001,65.10243671508094,15.075697864005077,16.549556386164813,2705.185091,48.53527971508099,2771.885909
dram,4.001759979,1.8731987406804205,0.13758804588036255,0.6285022075988715,32192.651229,1.244171740681379,32194.965066
core,4.001775996,59.60860112910728,14.839565954499461,14.675728281214262,41276.346602,44.9167441291093,41336.034133
uncore,4.001791411,0.7961349053982631,0.19887192120711972,0.28532256826124386,13194.604405,0.5104919053971899,13195.400545
package-0,5.001831436,81.60160071508078,15.041491131183259,16.499251420926317,2705.185091,65.10243671508094,2788.385073
dram,5.001862007,2.507473740680764,0.14878147625248783,0.6347906207984255,32192.651229,1.8731987406804205,32195.599341
