zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000350958,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,139600.276533,0.0,139600.276533
dram,0.000407168,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17542.62196,0.0,17542.62196
core,0.000429013,-0.07545087091870444,10.211419585837328,-0.07887142162786845,220561.646176,0.0,220561.649655
uncore,0.000448332,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7500.459192,0.0,7500.459192
package-0,1.000600644,16.433249715071426,16.430859474524123,18.03158620145265,139600.276533,-1.598381284919312,139618.308164
dram,1.000752706,0.07761074067955859,0.07738302066788383,0.5187815713794597,17542.62196,-0.4406382593210924,17543.140209
core,1.000812805,16.398322129086463,16.39364695071507,16.471848474421048,220561.646176,-0.07545087091870444,220578.123428
uncore,1.000874654,0.035272905397265325,0.03518219983443309,0.035266380519901275,7500.459192,-5.094602114647255e-6,7500.49447
package-0,2.000978114,33.18473271507143,15.791239118389095,16.74572858996069,139600.276533,16.433249715071426,139635.059647
dram,2.001047029,0.6194787406798081,0.08919201019644907,0.5420838210314434,17542.62196,0.07761074067955859,17543.682077
core,2.001114092,31.49325412909371,15.70294915248151,15.08832445152187,220561.646176,16.398322129086463,220593.21836
uncore,2.001179585,0.15685490539793687,0.07831517008695267,0.12152119317881599,7500.459192,0.035272905397265325,7500.616052
package-0,3.001281368,49.81237571508579,15.537529351900028,16.624372151199015,139600.276533,33.18473271507143,139651.68729
dram,3.001345174,1.2464917406773406,0.12152239406839238,0.6273337122944596,17542.62196,0.6194787406798081,17544.30909
core,3.001436463,46.28142512908658,15.371192074128157,14.783679695387898,220561.646176,31.49325412909371,220608.006531
uncore,3.00149659,0.415154905397445,0.1382515170125717,0.2582135586781031,7500.459192,0.15685490539793687,7500.874352
package-0,4.001570827,66.41133271509504,15.40345564000708,16.595519416578284,139600.276533,49.81237571508579,139668.286247
dram,4.001654464,1.8754577406775592,0.13817540814292573,0.629275798289807,17542.62196,1.2464917406773406,17544.938056
core,4.001721027,61.09327612909242,15.211182606380534,14.807208827055549,220561.646176,46.28142512908658,220622.818382
uncore,4.001790322,0.6387259053978924,0.15954246750704904,0.22349303034486648,7500.459192,0.415154905397445,7501.097923
package-0,5.001964261,82.95895871508007,15.312820672221763,16.544604042698317,139600.276533,66.41133271509504,139684.833873
dram,5.002023948,2.508756740678548,0.1490364364769473,0.6336310695355278,17542.62196,1.8754577406775592,17545.571355
core,5.002049053,75.86569912910915,15.107357797810003,14.768120175197204,220561.646176,61.09327612909242,220637.590805
uncore,5.002082167,0.8467329053980721,0.16920656169252224,0.20793852215929426,7500.459192,0.6387259053978924,7501.30593
package-0,6.002246925,99.57970471508058,15.264620256106175,16.617976429047335,139600.276533,82.95895871508007,139701.454619
dram,6.002291189,3.143886740677301,0.15658388579710525,0.635477702135165,17542.62196,2.508756740678548,17546.206485
core,6.002338008,90.6793821290949,15.045051416054605,14.809591915414083,220561.646176,75.86569912910915,220652.404488
uncore,6.002478649,1.0722579053979062,0.1785685654363477,0.2254547678243334,7500.459192,0.8467329053980721,7501.531455
package-0,7.002640736,116.07050671509539,15.211334264367375,16.485815157024614,139600.276533,99.57970471508058,139717.945421
dram,7.002773264,3.780176740679492,0.16212997770412407,0.6365032194958129,17542.62196,3.143886740677301,17546.842775
core,7.002831104,105.3481071290908,14.979576484919168,14.662837101038887,220561.646176,90.6793821290949,220667.073213
uncore,7.002892143,1.3270179053977118,0.18942751221601675,0.25464988444582354,7500.459192,1.0722579053979062,7501.786215
package-0,8.00300697,132.52755671509266,15.167118475309698,16.451780684059855,139600.276533,116.07050671509539,139734.402471
dram,8.003083788,4.41194974067683,0.16572382576298805,0.6319704548393379,17542.62196,3.780176740679492,17547.474548
core,8.003157485,120.02330112910118,14.93124851398159,14.669061547228845,220561.646176,105.3481071290908,220681.748407
uncore,8.003217525,1.5485749053975597,0.19342234231472566,0.2214566388208633,7500.459192,1.3270179053977118,7502.007772
