zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000325966,-1.5761032849298564,69.67199785775276,-1.5960744541789265,209343.151274,0.0,209343.173552
dram,0.000380648,-0.439845259320025,2.0960783473939406,-0.4399908155050663,10282.713117,0.0,10282.71391
core,0.000415464,-0.07679387089314475,6.75673277791865,-0.07887142162786845,49194.002603,0.0,49194.004739
uncore,0.000435529,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,4667.742567,0.0,4667.742567
package-0,1.000503188,16.106590715087506,16.104569391400787,17.682437212833296,209343.151274,-1.5761032849298564,209360.856246
dram,1.000577791,0.06875974067905416,0.06854238433063897,0.5091262321283452,10282.713117,-0.439845259320025,10283.222515
core,1.000639739,16.057198129102343,16.052879050149713,16.131894773996393,49194.002603,-0.07679387089314475,49210.138731
uncore,1.000714003,0.029901905397979184,0.029814029145057052,0.029895630230674042,4667.742567,-5.094602114647255e-6,4667.772474
package-0,2.000818576,32.60258171509092,15.501666704305121,16.493029433503825,209343.151274,16.106590715087506,209377.352237
dram,2.000883976,0.6078207406803653,0.08340770067840997,0.5394231924257695,10282.713117,0.06875974067905416,10283.761576
core,2.000974055,30.852143129103805,15.383778736868013,14.790672739141339,49194.002603,16.057198129102343,49224.933676
uncore,2.001039223,0.19762590539788658,0.09869945745789038,0.16766777097996524,4667.742567,0.029901905397979184,4667.940198
package-0,3.001148107,49.162353715069614,15.321738386622611,16.556170021010985,209343.151274,32.60258171509092,209393.912009
dram,3.001216215,1.2346497406792718,0.11760291925812272,0.6271290813488282,10282.713117,0.6078207406803653,10284.388405
core,3.00128187,45.57836212910029,15.137647822937247,14.721459734268679,49194.002603,30.852143129103805,49239.659895
uncore,3.001346356,0.46611890539746675,0.1552400148460374,0.26839823590367007,4667.742567,0.19762590539788658,4668.208691
package-0,4.001426717,65.94197371508533,15.286794401295458,16.776291162720213,209343.151274,49.162353715069614,209410.691629
dram,4.001517834,1.8607467406795717,0.13452065618867226,0.6264173263180464,10282.713117,1.2346497406792718,10285.014502
core,4.001583114,60.456376129102004,15.05258626978669,14.873485858531168,49194.002603,45.57836212910029,49254.537909
uncore,4.001603701,0.7878949053972393,0.19682795305663695,0.32166993223486934,4667.742567,0.46611890539746675,4668.530467
package-0,5.001691009,82.59207771508561,15.240143840335135,16.64795700656032,209343.151274,65.94197371508533,209427.341733
dram,5.001760421,2.4941077406797216,0.14613115019763967,0.633746317738523,10282.713117,1.8607467406795717,10285.647863
core,5.001827041,75.31900912910629,14.99866194050125,14.859044730491716,49194.002603,60.456376129102004,49269.400542
uncore,5.001896833,1.010001905397745,0.2018565958512169,0.2220453974716245,4667.742567,0.7878949053972393,4668.752574
package-0,6.002017194,99.37639771509173,15.231230294821762,16.780996077958388,209343.151274,82.59207771508561,209444.126053
dram,6.002096675,3.126673740679946,0.1537331065269094,0.6328847136812323,10282.713117,2.4941077406797216,10286.280429
core,6.002164538,90.26001112910586,14.97561249183212,14.936459736785368,49194.002603,75.31900912910629,49284.341544
uncore,6.0022289,1.286123905397959,0.21420662463523787,0.27603002764983275,4667.742567,1.010001905397745,4669.028696
package-0,7.002332799,116.14191871508562,15.22211603793931,16.76172371598032,209343.151274,99.37639771509173,209460.891574
dram,7.002398284,3.7634517406799954,0.15976238503521767,0.637067313371759,10282.713117,3.126673740679946,10286.917207
