zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000206946,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,176749.665439,0.0,176749.665439
dram,0.000289169,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,28851.234856,0.0,28851.234856
core,0.00030865,-0.07606087087782869,14.414129725279428,-0.07887142162786845,225012.863357,0.0,225012.866226
uncore,0.00033805,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,11866.010638,0.0,11866.010638
package-0,1.000369402,16.252280715063236,16.251939269839372,17.850056344820906,176749.665439,-1.598381284919312,176767.516101
dram,1.000399497,0.08121074067956441,0.08103884558071883,0.5223523117618258,28851.234856,-0.4406382593210924,28851.756705
core,1.000416155,16.186959129106125,16.18417212364597,16.260631249257994,225012.863357,-0.07606087087782869,225029.129246
uncore,1.000431715,0.0344799053980169,0.03439336079983554,0.03447244247546326,11866.010638,-5.094602114647255e-6,11866.045123
package-0,2.000475422,32.608806715081,15.507312122797055,16.357170844981074,176749.665439,16.252280715063236,176783.872627
dram,2.000506749,0.6264977406803904,0.09282181479770901,0.545843182206182,28851.234856,0.08121074067956441,28852.301992
core,2.000523499,30.871858129120536,15.395925437553865,14.683590843863175,225012.863357,16.186959129106125,225043.814145
uncore,2.000538817,0.16796290539763145,0.0838858626807625,0.13346325110231458,11866.010638,0.0344799053980169,11866.178606
package-0,3.000583166,49.08508271508224,15.298887604315519,16.476643881082307,176749.665439,32.608806715081,176800.348903
dram,3.000616058,1.2542427406783485,0.12422848784893459,0.6282778335437025,28851.234856,0.6264977406803904,28852.929737
core,3.000632555,45.54387812911869,15.128765054822058,14.670496048627811,225012.863357,30.871858129120536,225058.486165
uncore,3.000647816,0.4052669053978534,0.13498636081170978,0.2372711501401275,11866.010638,0.16796290539763145,11866.41591
package-0,4.000690328,65.73390471507052,15.237792213599784,16.64914236450232,176749.665439,49.08508271508224,176816.997725
dram,4.000722147,1.8808277406801448,0.13964252741541094,0.6271162614677099,28851.234856,1.2542427406783485,28853.556322
core,4.000738137,60.36622812912088,15.032747668046467,14.82078623414333,225012.863357,45.54387812911869,225073.308515
uncore,4.000753103,0.6664359053972804,0.16650325886482634,0.2611331748565459,11866.010638,0.4052669053978534,11866.677079
package-0,5.000796464,82.38126271508706,15.20085367328869,16.647746584193847,176749.665439,65.73390471507052,176833.645083
dram,5.000828165,2.5141267406811334,0.15023425894817266,0.6338335365555174,28851.234856,1.8808277406801448,28854.189621
core,5.000844246,75.22556512912257,14.98254304148284,14.857824930331834,225012.863357,60.36622812912088,225088.167852
uncore,5.00085936,0.8870779053975058,0.17730992772634402,0.220611409852791,11866.010638,0.6664359053972804,11866.897721
package-0,6.000901073,99.03533371508426,15.177342858616901,16.654437272076247,176749.665439,82.38126271508706,176850.299154
dram,6.000932387,3.1479757406791418,0.15738708754135677,0.6343822068049454,28851.234856,2.5141267406811334,28854.82347
core,6.000948501,90.08606212910951,14.949262973347508,14.858967123820301,225012.863357,75.22556512912257,225103.028349
uncore,6.000963381,1.1114419053990205,0.1851347224408082,0.2243327529486962,11866.010638,0.8870779053975058,11867.122085
package-0,7.001005736,115.69752171507177,15.161714378765465,16.662597426063446,176749.665439,99.03533371508426,176866.961342
dram,7.001036018,3.7853027406795103,0.16299331383545934,0.6378624354622608,28851.234856,3.1479757406791418,28855.460797
core,7.001051471,104.95058612911367,14.926071555822466,14.86302971678973,225012.863357,90.08606212910951,225117.892873
uncore,7.001066439,1.3389199053979028,0.19116879606577974,0.22744697021920754,11866.010638,1.1114419053990205,11867.349563
package-0,8.001108912,132.337799715078,15.147256356782693,16.64070573115309,176749.665439,115.69752171507177,176883.60162
dram,8.001158052,4.416038740678671,0.16637432884229464,0.631273061856527,28851.234856,3.7853027406795103,28856.091533
core,8.001845819,119.81486712910106,14.908649090833892,14.86279987438678,225012.863357,104.95058612911367,225132.757154
uncore,8.001863157,1.555410905398945,0.19432122839575505,0.21646130211048684,11866.010638,1.3389199053979028,11867.566054
package-0,9.001903975,149.04796171508104,15.142484296683959,16.697883606800133,176749.665439,132.337799715078,176900.311782
dram,9.001935389,5.042074740680148,0.16843489916336607,0.6258336939108811,28851.234856,4.416038740678671,28856.717569
core,9.001951176,134.66999312911054,14.892926579391496,14.843287459666252,225012.863357,119.81486712910106,225147.61228
uncore,9.001966165,1.8337309053983846,0.2036264183747467,0.2780908838769676,11866.010638,1.555410905398945,11867.844374
package-0,10.002009444,165.6641297150888,15.130431500676826,16.616604625371476,176749.665439,149.04796171508104,176916.92795
dram,10.002041265,5.670002740678212,0.17031471020003175,0.6284657272170882,28851.234856,5.042074740680148,28857.345497
core,10.002057282,149.45254812912304,14.87413321216235,14.781087524676254,225012.863357,134.66999312911054,225162.394835
uncore,10.002072858,2.10063690539731,0.20994307221136596,0.2668712018657681,11866.010638,1.8337309053983846,11868.11128
package-0,11.002114744,182.35799571507567,15.127625981187398,16.69422156707682,176749.665439,165.6641297150888,176933.621816
dram,11.002144925,6.303484740679307,0.1723573579700559,0.6340148656690365,28851.234856,5.670002740678212,28857.978979
core,11.002160605,164.35827112909743,14.869946074411345,14.904183012046303,225012.863357,149.45254812912304,225177.300558
uncore,11.002175567,2.3208509053981614,0.21086734015801603,0.22018311622551237,11866.010638,2.10063690539731,11868.331494
