zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000283769,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,203579.53401,0.0,203579.53401
dram,0.000342101,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,29872.075321,0.0,29872.075321
core,0.00036802,-0.07569487091399567,12.610311852733915,-0.07887142162786845,248880.1067,0.0,248880.109935
uncore,0.000392027,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,12271.083698,0.0,12271.083698
package-0,1.00046473,16.318626715070124,16.317280014961806,17.916434199077344,203579.53401,-1.598381284919312,203597.451018
dram,1.00053879,0.08188274067786777,0.08168196795646843,0.5230262736021214,29872.075321,-0.4406382593210924,29872.597842
core,1.000601293,16.27826712910888,16.27455169785271,16.351594819559754,248880.1067,-0.07569487091399567,248896.463897
uncore,1.000662005,0.032342905396704785,0.03225533044000629,0.03233583176870925,12271.083698,-5.094602114647255e-6,12271.116046
package-0,2.000768789,32.692546715082855,15.547079448417398,16.371159172508712,203579.53401,16.318626715070124,203613.824938
dram,2.000838747,0.6243617406775979,0.09168903173862375,0.5428492337798554,29872.075321,0.08188274067786777,29873.140321
core,2.000905048,30.896455129101977,15.406330186085459,14.614102296024102,248880.1067,16.27826712910888,248911.082085
uncore,2.000985242,0.23919090539833274,0.11947742036204007,0.20678228088950076,12271.083698,0.032342905396704785,12271.322894
package-0,3.001138796,48.81414871508211,15.20601276881659,16.11817322305547,203579.53401,32.692546715082855,203629.94654
dram,3.001266828,1.2533277406778165,0.12383685065156225,0.629267234098654,29872.075321,0.6243617406775979,29873.769287
core,3.001387125,45.202998129086204,15.012841712371518,14.301945156556533,248880.1067,30.896455129101977,248925.388628
uncore,3.001505982,0.48973990539683293,0.16311382454907183,0.2504605079519753,12271.083698,0.23919090539833274,12271.573443
package-0,4.001650307,65.11574271507168,15.079666229511792,16.294696065079332,203579.53401,48.81414871508211,203646.248134
dram,4.001771185,1.884184740677922,0.14035581066981018,0.6309534451359204,29872.075321,1.2533277406778165,29874.400144
core,4.001826752,59.71950112910695,14.867855911700785,14.50905598981149,248880.1067,45.202998129086204,248939.905131
uncore,4.001847795,0.7126999053977998,0.17802878635909652,0.22283795124828695,12271.083698,0.48973990539683293,12271.796403
package-0,5.001966243,81.34702471506505,14.990403602602301,16.22762587614085,203579.53401,65.11574271507168,203662.479416
dram,5.002136823,2.5188267406788167,0.15104445674212164,0.634929826966141,29872.075321,1.884184740677922,29875.034786
core,5.002201536,74.1458561291102,14.763382220633256,14.42156230016882,248880.1067,59.71950112910695,248954.331486
uncore,5.002267868,0.9371869053972988,0.18728914141642244,0.22440452819037587,12271.083698,0.7126999053977998,12272.02089
package-0,6.002388982,97.61767371507783,14.937180798177787,16.26521462303808,203579.53401,81.34702471506505,203678.750065
dram,6.002487479,3.1527977406781087,0.15804867786130905,0.634152902408968,29872.075321,2.5188267406788167,29875.668757
core,6.002553385,88.59802812910044,14.697789960585453,14.445935296353086,248880.1067,74.1458561291102,248968.783658
uncore,6.002614473,1.189444905397737,0.19808635233333477,0.25214132212660423,12271.083698,0.9371869053972988,12272.273148
package-0,7.002710592,113.87043971506834,14.896816277769778,16.248890888612024,203579.53401,97.61767371507783,203695.002831
dram,7.002810079,3.7925057406768996,0.16387836575955572,0.6399813144696906,29872.075321,3.1527977406781087,29876.308465
core,7.003565481,103.03884812908933,14.649500999889993,14.435850186823746,248880.1067,88.59802812910044,248983.224478
uncore,7.003626801,1.4381009053974922,0.20528668913997927,0.24856249476383768,12271.083698,1.189444905397737,12272.521804
package-0,8.003706038,130.25223371508372,14.881320949303534,16.36614909714298,203579.53401,113.87043971506834,203711.384625
dram,8.003757117,4.422325740678827,0.16696555546877667,0.6293986788470667,29872.075321,3.7925057406768996,29876.938285
core,8.003837396,117.52575012909352,14.61784313509236,14.472417658145307,248880.1067,103.03884812908933,248997.71138
uncore,8.00390395,1.7557279053978492,0.21928725128574544,0.3173024776995735,12271.083698,1.4381009053974922,12272.839431
package-0,9.004016519,146.47143071508225,14.852497521021897,16.216223802415893,203579.53401,130.25223371508372,203727.603822
dram,9.004098235,5.051168740677424,0.1693054887199834,0.6291735157085783,29872.075321,4.422325740678827,29877.567128
core,9.004163206,131.94081312908662,14.586390449694534,14.41082632611659,248880.1067,117.52575012909352,249012.126443
uncore,9.004228271,1.981190905396703,0.2199570776765598,0.22538879255131392,12271.083698,1.7557279053978492,12273.064894
package-0,10.004331669,162.630019715081,14.823344640786908,16.155253393669412,203579.53401,146.47143071508225,203743.762411
dram,10.004434346,5.683186740677668,0.17149354881126844,0.6323245976390479,29872.075321,5.051168740677424,29878.199146
