zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000198167,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,244817.935642,0.0,244817.935642
dram,0.000280568,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,11616.454331,0.0,11616.454331
core,0.00029941,-0.0760618708999951,15.08706843276368,-0.07887142162786845,80804.138905,0.0,80804.141773
uncore,0.000315773,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5187.361537,0.0,5187.361537
package-0,1.000472346,16.353965715093793,16.353995733020557,17.951996290083883,244817.935642,-1.598381284919312,244835.887989
dram,1.000632035,0.07168974067779571,0.07153276526367269,0.5128459066153788,11616.454331,-0.4406382593210924,11616.966659
core,1.000675188,16.321601129110658,16.319138964081375,16.395481777435663,80804.138905,-0.0760618708999951,80820.539436
uncore,1.000710299,0.03173290539847226,0.031648034993754126,0.03172629249744558,5187.361537,-5.094602114647255e-6,5187.393275
package-0,2.000871667,32.62681171507181,15.513919772201413,16.268095179628666,244817.935642,16.353965715093793,244852.160835
dram,2.000916317,0.6119717406777294,0.08548681986634943,0.5405420617505439,11616.454331,0.07168974067779571,11617.506941
core,2.000938615,30.892731129107286,15.4041942433764,14.565402891878838,80804.138905,16.321601129110658,80835.110566
uncore,2.000957818,0.19878590539768634,0.09928007171262346,0.16697963327340912,5187.361537,0.03173290539847226,5187.560328
package-0,3.001125391,48.950317715086996,15.251619082167137,16.32138754015729,244817.935642,32.62681171507181,244868.484341
dram,3.001205024,1.24386674067817,0.12069197165848855,0.6322776128155034,11616.454331,0.6119717406777294,11618.138836
core,3.001230253,45.410516129110924,15.082199823599819,14.514239213620796,80804.138905,30.892731129107286,80849.628351
uncore,3.001296468,0.424126905397985,0.1412521198773582,0.2252779646661301,5187.361537,0.19878590539768634,5187.785669
package-0,4.001455611,65.50508471508117,15.177814419299375,16.55066692407681,244817.935642,48.950317715086996,244885.039108
dram,4.001591668,1.8757007406779689,0.13826494985252002,0.6321029293261813,11616.454331,1.24386674067817,11618.77067
core,4.001712849,60.17244112910981,14.981810781720249,14.756745571495745,80804.138905,45.410516129110924,80864.390276
uncore,4.001833207,0.6548389053984793,0.16357733409496827,0.2306231788937965,5187.361537,0.424126905397985,5188.016381
package-0,5.001999201,82.00327271507892,15.121629031840081,16.49090959736606,244817.935642,65.50508471508117,244901.537296
dram,5.002069961,2.5121127406778054,0.14970302322984075,0.6364889612052356,11616.454331,1.8757007406779689,11619.407082
core,5.002165213,74.8708291290996,14.90834500264978,14.690619328096066,80804.138905,60.17244112910981,80879.088664
uncore,5.002227642,0.8881149053984119,0.17747864715800202,0.2331450450516008,5187.361537,0.6548389053984793,5188.249657
package-0,6.002336329,98.59966571509328,15.100895164692117,16.5914126684768,244817.935642,82.00327271507892,244918.133689
dram,6.002404622,3.1467547406787,0.1570458876423193,0.6348587849023752,11616.454331,2.5121127406778054,11620.041724
core,6.002470255,89.61865512910578,14.867929351224335,14.741946207095753,80804.138905,74.8708291290996,80893.83649
uncore,6.002547999,1.1562419053977793,0.19255591778928807,0.26801221816090165,5187.361537,0.8881149053984119,5188.517784
package-0,7.002656602,115.21693271508745,15.089258001630826,16.613743411250407,244817.935642,98.59966571509328,244934.750956
dram,7.002734175,3.785608740677601,0.16289916834657103,0.6391559226123167,11616.454331,3.1467547406787,11620.680578
core,7.002799043,104.37911512911074,14.84103691337813,14.75576869420075,80804.138905,89.61865512910578,80908.59695
uncore,7.002863643,1.4436559053981328,0.20608191466143358,0.2873146109622745,5187.361537,1.1562419053977793,5188.805198
package-0,8.00298299,131.77194371507693,15.072760943429921,16.551595525579504,244817.935642,115.21693271508745,244951.305967
dram,8.003065456,4.419944740678586,0.16672501210541146,0.6346445908553133,11616.454331,3.785608740677601,11621.314914
core,8.003155437,119.1234011290972,14.818855335622187,14.739671880998884,80804.138905,104.37911512911074,80923.341236
uncore,8.003219291,1.675343905397982,0.20926344530503002,0.23160757314625158,5187.361537,1.4436559053981328,5189.036886
package-0,9.003323508,148.33263171507468,15.06048557475849,16.556537583584056,244817.935642,131.77194371507693,244967.866655
dram,9.003404071,5.050558740678282,0.16928455729676928,0.6308805134665803,11616.454331,4.419944740678586,11621.945528
core,9.004169735,133.8800161291029,14.802905432009512,14.751398025825914,80804.138905,119.1234011290972,80938.097851
uncore,9.004276813,1.919911905398054,0.21316764296977098,0.24447363874755876,5187.361537,1.675343905397982,5189.281454
package-0,10.004329295,164.84607771507189,15.044794904565931,16.496829426383087,244817.935642,148.33263171507468,244984.380101
dram,10.004368279,5.684529740677574,0.17162553330210495,0.6334956821404578,11616.454331,5.050558740678282,11622.579499
core,10.004416711,148.58536212910536,14.78399519451296,14.689957701353146,80804.138905,133.8800161291029,80952.803197
uncore,10.004437616,2.155140905397944,0.21534257743566865,0.23497583259841076,5187.361537,1.919911905398054,5189.516683
package-0,11.004528172,181.4811667150895,15.044351707632606,16.634487418069696,244817.935642,164.84607771507189,245001.01519
dram,11.004637685,6.321917740678584,0.17390061850012029,0.637863488330674,11616.454331,5.684529740677574,11623.216887
core,11.004703552,163.4121671291096,14.78075805052906,14.824485842171226,80804.138905,148.58536212910536,80967.630002
uncore,11.00476931,2.389453905397873,0.21705610322737642,0.2342682313777096,5187.361537,2.155140905397944,5189.750996
package-0,12.004860564,198.12303071509422,15.044290380070132,16.63788910266201,244817.935642,181.4811667150895,245017.657054
dram,12.004958356,6.959000740678205,0.17576170336703256,0.6373592891631374,11616.454331,6.321917740678584,11623.85397
core,12.005042554,178.25771012909814,14.77939231122165,14.840461634583406,80804.138905,163.4121671291096,80982.475545
uncore,12.005123959,2.6202269053980998,0.21818585553001332,0.23068613006389838,5187.361537,2.389453905397873,5189.981769
package-0,13.005217999,214.73840571508816,15.04218818461653,16.611217240781567,244817.935642,198.12303071509422,245034.272429
dram,13.005351936,7.595595740678148,0.17729845715572967,0.6368601025132721,11616.454331,6.959000740678205,11624.490565
core,13.005436768,193.0640691291074,14.775211666312185,14.80113422887108,80804.138905,178.25771012909814,80997.281904
uncore,13.005521647,2.8514279053977005,0.21917454082313403,0.231111545608341,5187.361537,2.6202269053980998,5190.21297
package-0,14.005637926,231.3594577150904,15.040737234228056,16.616058333405512,244817.935642,214.73840571508816,245050.893481
dram,14.005731856,8.230848740678523,0.17851783865755777,0.6354693359355552,11616.454331,7.595595740678148,11625.125818
core,14.006391084,207.8837331291025,14.772529656258753,14.81375260688772,80804.138905,193.0640691291074,81012.101568
