zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000205494,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,75868.518971,0.0,75868.518971
dram,0.000253341,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,5255.432224,0.0,5255.432224
core,0.000271563,-0.07709887089453475,9.291727254689398,-0.07887142162786845,192389.241491,0.0,192389.243322
uncore,0.00028732,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,2736.569166,0.0,2736.569166
package-0,1.000321541,16.523154715086704,16.523647032726387,18.121849900696006,75868.518971,-1.598381284919312,75886.640507
dram,1.000346391,0.08359174067889624,0.08344586155517864,0.5247799325069717,5255.432224,-0.4406382593210924,5255.956454
core,1.000362605,16.474921129108278,16.472881671035474,16.550397695782642,192389.241491,-0.07709887089453475,192405.795342
uncore,1.000378039,0.03295390539754958,0.03286957900748993,0.03294827594163347,2736.569166,-5.094602114647255e-6,2736.602125
package-0,2.000419971,33.055888715079774,15.731267303659427,16.533403684469103,75868.518971,16.523154715086704,75903.173241
dram,2.000452575,0.6242397406790428,0.09170730256427129,0.5412068387244029,5255.432224,0.08359174067889624,5256.497102
core,2.000468695,31.337798129115125,15.629264251381377,14.861586281122985,192389.241491,16.474921129108278,192420.658219
uncore,2.000483728,0.16771890539779274,0.08376613229394045,0.1347454383075181,2736.569166,0.03295390539754958,2736.73689
package-0,3.000524813,49.59234471508141,15.468256716163287,16.53684418662064,75868.518971,33.055888715079774,75919.709697
dram,3.000556979,1.253327740678726,0.12393388911776482,0.6296222680553378,5255.432224,0.6242397406790428,5257.12619
core,3.000572763,46.05767012910206,15.300279568872236,14.718364753695294,192389.241491,31.337798129115125,192435.378091
uncore,3.000587743,0.41722990539777677,0.13897584788359982,0.24947720884746652,2736.569166,0.16771890539779274,2736.986401
package-0,4.000640523,66.19838171508643,15.35414738013037,16.60645679253359,75868.518971,49.59234471508141,75936.315734
dram,4.000670145,1.8818047406789287,0.13989547162871152,0.6290136211952806,5255.432224,1.253327740678726,5257.754667
core,4.00068553,60.82667512911126,15.14806958348158,14.76752433827524,192389.241491,46.05767012910206,192450.147096
uncore,4.000700511,0.6725999053976339,0.1680465355363224,0.2553361356156998,2736.569166,0.41722990539777677,2737.241771
package-0,5.000741439,82.8671007150803,15.298184072977103,16.668966337794718,75868.518971,66.19838171508643,75952.984453
dram,5.00077086,2.5141887406784758,0.15025286994177123,0.6329104677584776,5255.432224,1.8818047406789287,5258.387051
core,5.000786909,75.64579012910241,15.066734461310565,14.817493794702882,192389.241491,60.82667512911126,192464.966211
uncore,5.00080183,0.9527509053975665,0.1904445305279587,0.28011202163303545,2736.569166,0.6725999053976339,2737.521922
package-0,6.000857869,99.64165571507662,15.278544226992262,16.77500313696143,75868.518971,82.8671007150803,75969.759008
dram,6.000925841,3.148341740678445,0.15745383293517412,0.6346917128111933,5255.432224,2.5141887406784758,5259.021204
core,6.000963336,90.6171261291193,15.03790625078847,14.969871892680132,192389.241491,75.64579012910241,192479.937547
uncore,6.000979448,1.1887729053976146,0.19802326419290397,0.23599072972679705,2736.569166,0.9527509053975665,2737.757944
package-0,7.001036501,116.4322617150862,15.266622673113345,16.789635394112405,75868.518971,99.64165571507662,75986.549614
dram,7.001067173,3.786645740678507,0.1631837120409768,0.6387591458479773,5255.432224,3.148341740678445,5259.659508
core,7.001117243,105.59139212912402,15.017566758163385,14.971641544831384,192389.241491,90.6171261291193,192494.911813
uncore,7.001132342,1.434682905397709,0.20484683937487766,0.2458587783405168,2736.569166,1.1887729053976146,2738.003854
package-0,8.001188996,133.30770671508407,15.268305702356484,16.874641288324337,75868.518971,116.4322617150862,76003.425059
dram,8.001219143,4.415855740678564,0.1663452383922509,0.6296773074255095,5255.432224,3.786645740678507,5260.288718
core,8.001243508,120.60527012912195,15.00728166141683,15.011395188007866,192389.241491,105.59139212912402,192509.925691
uncore,8.001258829,1.7316799053976284,0.21634967586160342,0.2969395994329401,2736.569166,1.434682905397709,2738.300851
package-0,9.001300946,150.03544771507921,15.25331403419924,16.728023897424393,75868.518971,133.30770671508407,76020.1528
dram,9.001332828,5.044760740679051,0.16877422801344577,0.6294343236710402,5255.432224,4.415855740678564,5260.917623
core,9.001377319,135.5228951291238,14.988685976224236,14.916027232723758,192389.241491,120.60527012912195,192524.843316
uncore,9.001410267,1.9756369053977652,0.21940521986475459,0.24392266422701236,2736.569166,1.7316799053976284,2738.544808
package-0,10.00146055,166.84070171508546,15.249000509214321,16.804759782155823,75868.518971,150.03544771507921,76036.958054
dram,10.001491454,5.673970740679108,0.17074537530304656,0.6296946120215636,5255.432224,5.044760740679051,5261.546833
core,10.001507413,150.45687812911916,14.975382036861205,14.931756471443022,192389.241491,135.5228951291238,192539.777299
