zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000202832,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,152695.154509,0.0,152695.154509
dram,0.000268834,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,37887.427299,0.0,37887.427299
core,0.000292149,-0.07636687087955722,13.463937259706935,-0.07887142162786845,174667.424554,0.0,174667.427117
uncore,0.000326176,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,15528.812724,0.0,15528.812724
package-0,1.000490575,15.908714715067319,15.908461323726707,17.506341267456897,152695.154509,-1.598381284919312,152712.661605
dram,1.000640188,0.07083574067790549,0.07066653547288593,0.5119688722839024,37887.427299,-0.4406382593210924,37887.938773
core,1.000712589,15.873483129095856,15.87077650397513,15.94733991232678,174667.424554,-0.07636687087955722,174683.376967
uncore,1.000774856,0.03344190539768174,0.033355661695092395,0.033434246810508335,15528.812724,-5.094602114647255e-6,15528.846171
package-0,2.000882161,32.09373271505653,15.246820667160856,16.179352729392043,152695.154509,15.908714715067319,152728.846623
dram,2.000953269,0.614901740672833,0.08693075491515856,0.5442720117755466,37887.427299,0.07083574067790549,37888.482839
core,2.001019248,30.31589012911996,15.115286169853274,14.435955694478873,174667.424554,15.873483129095856,174697.819374
uncore,2.001083717,0.2274109053976063,0.11358299505894677,0.193874650909558,15528.812724,0.03344190539768174,15529.04014
package-0,3.001189374,48.249696715061575,15.017381282580741,16.152791631542705,152695.154509,32.09373271505653,152745.002587
dram,3.001276026,1.2433787406784926,0.12050325224539371,0.6287945023125783,37887.427299,0.614901740672833,37889.111316
core,3.002301433,44.66576712912052,14.833336542407796,14.34548255022704,174667.424554,30.31589012911996,174712.169251
uncore,3.002416505,0.47563990539832596,0.1584102127158684,0.24814499939971504,15528.812724,0.2274109053976063,15529.288369
package-0,4.002556642,64.46205771507418,14.912572898515657,16.191161162884967,152695.154509,48.249696715061575,152761.214948
dram,4.002667055,1.8726497406764633,0.1373423921815905,0.6285063745579607,37887.427299,1.2433787406784926,37889.740587
core,4.002784609,59.054097129107554,14.698225539953127,14.3692945189009,174667.424554,44.66576712912052,174726.557581
uncore,4.002886929,0.7286919053983512,0.18198407280207163,0.2527106218855431,15528.812724,0.47563990539832596,15529.541421
package-0,5.002983001,80.77640771507474,14.872898832095581,16.308254812433017,152695.154509,64.46205771507418,152777.529298
dram,5.003065422,2.5058267406798063,0.14832295805981033,0.6333207676727965,37887.427299,1.8726497406764633,37890.373764
core,5.003114916,73.53892312910745,14.6389809128594,14.478053277543603,174667.424554,59.054097129107554,174741.042407
uncore,5.003206983,0.9803389053993088,0.19587559025205292,0.25152156921190616,15528.812724,0.7286919053983512,15529.793068
package-0,6.003330115,97.11175471506037,14.850319058942832,16.33168413810341,152695.154509,80.77640771507474,152793.864645
dram,6.003399653,3.137660740679605,0.1554334952415104,0.6321244444438756,37887.427299,2.5058267406798063,37891.005598
core,6.003465572,88.02484812909375,14.599998917936379,14.481135170899154,174667.424554,73.53892312910745,174755.528332
uncore,6.0035305,1.264456905398889,0.2105506069537693,0.2840160298320176,15528.812724,0.9803389053993088,15530.077186
package-0,7.003637001,113.37721571506306,14.824235220402938,16.262006778021405,152695.154509,97.11175471506037,152810.130106
dram,7.003706998,3.7757207406771,0.1614026765645844,0.6383595658238035,37887.427299,3.137660740679605,37891.643658
core,7.003773389,102.44766312912094,14.563163253864861,14.418196666136001,174667.424554,88.02484812909375,174769.951147
uncore,7.003838409,1.525441905397871,0.21773078985717662,0.2608934385777246,15528.812724,1.264456905398889,15530.338171
package-0,8.003947157,129.78116571507024,14.822003888750372,16.400713064326784,152695.154509,113.37721571506306,152826.534056
dram,8.004034829,4.403099740674845,0.16454642639822925,0.6276975509539908,37887.427299,3.7757207406771,37892.271037
core,8.004734343,116.95226412911421,14.545779914284621,14.500168492648065,174667.424554,102.44766312912094,174784.455748
uncore,8.004811261,1.867787905399142,0.23328184222304818,0.342233181313262,15528.812724,1.525441905397871,15530.680517
package-0,9.00491976,146.08233171506043,14.807642342071093,16.28607662710491,152695.154509,129.78116571507024,152842.835222
