zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000552974,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,22225.971177,0.0,22225.971177
dram,0.000637134,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,13108.161694,0.0,13108.161694
core,0.000660945,-0.07111787089974457,15.720052368267506,-0.07887142162786845,116030.486286,0.0,116030.494098
uncore,0.000680698,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,5773.888233,0.0,5773.888233
package-0,1.000743554,16.273948715082653,16.267479976275084,17.870821572190835,22225.971177,-1.598381284919312,22243.843507
dram,1.000817534,0.0715677406783311,0.07122381072553197,0.5126667353200363,13108.161694,-0.4406382593210924,13108.6739
core,1.000879216,16.22919512909999,16.22080928750864,16.29716195961351,116030.486286,-0.07111787089974457,116046.794411
uncore,1.000940132,0.024836905398602588,0.024745206878394856,0.024829738599626207,5773.888233,-5.094602114647255e-6,5773.913075
package-0,2.001048538,32.628825715080595,15.512850103963379,16.352293259503703,22225.971177,16.273948715082653,22260.198384
dram,2.001137426,0.613313740679116,0.0860936430424224,0.5421258366714261,13108.161694,0.0715677406783311,13109.215646
core,2.001203094,30.92636212910571,15.419122834031935,14.693200355156051,116030.486286,16.22919512909999,116061.491578
uncore,2.001280962,0.1527049053981828,0.07623860144669867,0.12782577398238618,5773.888233,0.024836905398602588,5774.040943
package-0,3.001385705,49.10998471507962,15.302928878453391,16.477306675477763,22225.971177,32.628825715080595,22276.679543
dram,3.001466234,1.2416087406777319,0.1198766682883774,0.6285782904233093,13108.161694,0.613313740679116,13109.843941
core,3.001534728,45.59832112910504,15.143073984206742,14.666992265364968,116030.486286,30.92636212910571,116076.163537
uncore,3.001599649,0.396905905398613,0.1321665416612755,0.2441104136857385,5773.888233,0.1527049053981828,5774.285144
package-0,4.001702714,65.71345771508247,15.228621013898943,16.59998662340554,22225.971177,49.10998471507962,22293.283016
dram,4.001782589,1.8697807406783635,0.1367418648224915,0.6284792675170356,13108.161694,1.2416087406777319,13110.472113
