zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000208639,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,112317.376041,0.0,112317.376041
dram,0.000261514,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36355.725898,0.0,36355.725898
core,0.000280277,-0.07783087090951228,5.430087798418593,-0.07887142162786845,138770.712128,0.0,138770.713227
uncore,0.000296381,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14884.454266,0.0,14884.454266
package-0,1.000332006,16.304831715078464,16.305225770417753,17.903452042449885,112317.376041,-1.598381284919312,112335.279254
dram,1.000362617,0.06943174068281449,0.06928541573393565,0.5106166385536823,36355.725898,-0.4406382593210924,36356.235968
core,1.000380129,16.262398129084485,16.260272908000104,16.33854649701372,138770.712128,-0.07783087090951228,138787.053456
uncore,1.000395541,0.031488905396814565,0.03140472658678667,0.03148326744684045,14884.454266,-5.094602114647255e-6,14884.48576
package-0,2.000437344,32.64066671508378,15.523546517794442,16.33637159346922,112317.376041,16.304831715078464,112351.615089
dram,2.000470059,0.6159387406819246,0.0875529784143887,0.5470570054153985,36355.725898,0.06943174068281449,36356.782475
core,2.000486434,30.909333129081514,15.414937481198432,14.645539899552706,138770.712128,16.262398129084485,138801.700391
uncore,2.000501611,0.16637590539697708,0.08309403356194725,0.13486629252388613,14884.454266,0.031488905396814565,14884.620647
package-0,3.000543525,48.92016571508036,15.244135235496737,16.27991349652849,112317.376041,32.64066671508378,112367.894588
dram,3.00060728,1.244355740681824,0.12094042472313393,0.6289512866739311,36355.725898,0.6159387406819246,36357.410892
core,3.000653293,45.34856612909339,15.063861712410894,14.437754733751769,138770.712128,30.909333129081514,138816.139624
uncore,3.000669316,0.44121690539735575,0.1469693405917569,0.2748045154995111,14884.454266,0.16637590539697708,14884.895488
package-0,4.000712988,65.25551171508748,15.118110130134893,16.334585647891767,112317.376041,48.92016571508036,112384.229934
dram,4.000771714,1.8715507406827623,0.13732007978597516,0.6276598136356448,36355.725898,1.244355740681824,36358.038087
core,4.000787576,59.864948129095005,14.90735546706168,14.513944231409708,138770.712128,45.34856612909339,138830.656006
uncore,4.00080287,0.6950609053981098,0.17365725888703687,0.2537931918611232,14884.454266,0.44121690539735575,14885.149332
package-0,5.000843383,81.5948867150834,15.04343640914587,16.339345186330128,112317.376041,65.25551171508748,112400.569309
dram,5.000876488,2.5041177406833253,0.1482268873627537,0.6330746437754888,36355.725898,1.8715507406827623,36358.670654
core,5.000892895,74.3747981290972,14.812266979149818,14.508008056025034,138770.712128,59.864948129095005,138845.165856
uncore,5.000908403,0.9587939053978844,0.19164902981277546,0.26369125176517855,14884.454266,0.6950609053981098,14885.413065
package-0,6.000946311,98.00341371509028,15.005245940694254,16.40893828101151,112317.376041,81.5948867150834,112416.977836
dram,6.000977236,3.1372337406805695,0.15559215913905822,0.6336504119384865,36355.725898,2.5041177406833253,36359.30377
core,6.000993885,88.95526612909731,14.76070344253813,14.578983284982518,138770.712128,74.3747981290972,138859.746324
uncore,6.001026843,1.2202069053980595,0.20325794500755026,0.2613780884139863,14884.454266,0.9587939053978844,14885.674478
package-0,7.00106845,114.30928071507849,14.963268749207385,16.306029695714567,112317.376041,98.00341371509028,112433.283703
dram,7.001098715,3.77498874068395,0.16151452445668002,0.6382733001262777,36355.725898,3.1372337406805695,36359.941525
core,7.001114625,103.42813012907851,14.708471387490022,14.471179789615697,138770.712128,88.95526612909731,138874.219188
uncore,7.001129964,1.4832059053967315,0.21177626222934415,0.26296011112279133,14884.454266,1.2202069053980595,14885.937477
package-0,8.001169321,130.65292771508,14.936544451436392,16.344126782707733,112317.376041,114.30928071507849,112449.62735
dram,8.001200054,4.405235740684914,0.1650193278972939,0.6307853948969462,36355.725898,3.77498874068395,36360.571772
core,8.001224652,117.94847812909853,14.675264719681257,14.51891979563273,138770.712128,103.42813012907851,138888.739536
uncore,8.00124018,1.740468905398062,0.21744864396442143,0.2572294095815418,14884.454266,1.4832059053967315,14886.19474
package-0,9.001297963,147.04271671508803,14.920869287237322,16.39011146881407,112317.376041,130.65292771508,112466.017139
dram,9.001332348,5.029989740681669,0.16713449192879337,0.6252839152475622,36355.725898,4.405235740684914,36361.196526
core,9.001369209,132.4681551291024,14.649348618205144,14.518125006447011,138770.712128,117.94847812909853,138903.259213
