zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000425843,-1.5771412849174586,49.8820450230965,-1.5960744541789265,21377.794882,0.0,21377.816122
dram,0.000483944,-0.43978325932268264,1.6314404947879917,-0.4399908155050663,32899.535161,0.0,32899.536016
core,0.000506285,-0.07557287089452218,8.059536065640696,-0.07887142162786845,57895.268352,0.0,57895.271709
uncore,0.00052606,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,13477.30528,0.0,13477.30528
package-0,1.000674962,16.282309715082803,16.278592780511605,17.85935512409859,21377.794882,-1.5771412849174586,21395.675573
dram,1.000818644,0.07736574067665286,0.07709769671483746,0.5176781736105438,32899.535161,-0.43978325932268264,32900.053165
core,1.00095523,16.221871129101654,16.21600426353198,16.29548024958155,57895.268352,-0.07557287089452218,57911.569153
uncore,1.001089231,0.03869090539750328,0.03859561447836108,0.038683828434250105,13477.30528,-5.094602114647255e-6,13477.343976
package-0,2.001258778,32.8390297150833,15.616670107941518,16.548683048831144,21377.794882,16.282309715082803,21412.232293
dram,2.001382341,0.6175867406795827,0.08819127478853239,0.5403096039588324,32899.535161,0.07736574067665286,32900.593386
core,2.001466469,31.119782129101676,15.514670686272105,14.889436465990597,57895.268352,16.221871129101654,57926.467064
uncore,2.001531525,0.16948890539764402,0.08462050179787267,0.1307160829163726,13477.30528,0.03869090539750328,13477.474774
package-0,3.001627611,49.02319271508138,15.272601294043833,16.17849905431804,21377.794882,32.8390297150833,21428.416456
dram,3.001690274,1.2438057406775282,0.12056178254359973,0.6263882399894629,32899.535161,0.6175867406795827,32901.219605
core,3.001735289,45.444879129102496,15.09068132433764,14.31869904596112,57895.268352,31.119782129101676,57940.792161
uncore,3.001773282,0.44768690539761885,0.14907372300846766,0.27806590671144854,13477.30528,0.16948890539764402,13477.752972
package-0,4.001863162,65.34639271508392,15.136129626911886,16.321029292765257,21377.794882,49.02319271508138,21444.739656
dram,4.001948441,1.8681937406813471,0.13631898370697992,0.6247693570584409,32899.535161,1.2438057406775282,32901.843993
core,4.00201395,59.885638129107114,14.908319937337161,14.437189842014723,57895.268352,45.444879129102496,57955.23292
uncore,4.002088731,0.7676929053975401,0.19175830464186866,0.3199186555997562,13477.30528,0.44768690539761885,13478.072978
package-0,5.002192816,81.61734771508388,15.043595624590163,16.26773675043668,21377.794882,65.34639271508392,21461.010611
dram,5.002250568,2.499661740680933,0.1471827583929297,0.6317839556684106,32899.535161,1.8681937406813471,32902.475461
core,5.002305179,74.33598012910358,14.80063055888231,14.44590809473269,57895.268352,59.885638129107114,57969.683262
uncore,5.002359108,1.0212939053978844,0.20409383188510616,0.25351519402955563,13477.30528,0.7676929053975401,13478.326579
package-0,6.002465422,97.97259171508237,14.996058366653882,16.352730086968805,21377.794882,81.61734771508388,21477.365855
dram,6.002533168,3.128200740678478,0.15394167968844263,0.6288993580840783,32899.535161,2.499661740680933,32903.104
core,6.002600117,88.75708512910484,14.724063749009476,14.417270032109258,57895.268352,74.33598012910358,57984.104367
uncore,6.002662114,1.3779209053970918,0.22948353043518518,0.35652384775296975,13477.30528,1.0212939053978844,13478.683206
package-0,7.002768983,114.13996971508065,14.935193616704089,16.16431096436027,21377.794882,97.97259171508237,21493.533233
dram,7.002838281,3.7649787406785276,0.15994333227213942,0.6370995421240258,32899.535161,3.128200740678478,32903.740778
core,7.002904461,103.12704412910813,14.661995413804744,14.365646884700302,57895.268352,88.75708512910484,57998.474326
uncore,7.00296915,1.6093659053965312,0.22974233954461762,0.23136759729120587,13477.30528,1.3779209053970918,13478.914651
package-0,8.00307614,130.31058271508272,14.889938759405998,16.167463582399122,21377.794882,114.13996971508065,21509.703846
dram,8.003167805,4.394554740677888,0.16354441801018704,0.629894817744278,32899.535161,3.7649787406785276,32904.370354
core,8.003876507,117.50878212910453,14.616906472550356,14.377356074426782,57895.268352,103.12704412910813,58012.856064
uncore,8.003905869,1.8479519053978366,0.23082861047734443,0.2385053442164187,13477.30528,1.6093659053965312,13479.153237
package-0,9.004025156,146.55327771508354,14.861617963967868,16.228523756153468,21377.794882,130.31058271508272,21525.946541
dram,9.004101792,5.021872740676811,0.1660529168949213,0.6269790760299299,32899.535161,4.394554740677888,32904.997672
core,9.00417213,131.92726312910514,14.584912553672579,14.405149594652029,57895.268352,117.50878212910453,58027.274545
uncore,9.004243792,2.096241905397379,0.2327353667178674,0.24805328121565065,13477.30528,1.8479519053978366,13479.401527
package-0,10.004469429,162.70551871508331,14.830858424344063,16.14825766019326,21377.794882,146.55327771508354,21542.098782
dram,10.00461509,5.652180740676597,0.16839304600441451,0.6305759396773347,32899.535161,5.021872740676811,32905.62798
core,10.004676087,146.28922612910816,14.554504661652645,14.356904125633108,57895.268352,131.92726312910514,58041.636508
uncore,10.004749095,2.329151905398008,0.23273661141924593,0.23282007077219527,13477.30528,2.096241905397379,13479.634437
