zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.00033401,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,78205.466907,0.0,78205.466907
dram,0.000392819,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15227.573199,0.0,15227.573199
core,0.000416089,-0.07514587089548656,11.800899621659951,-0.07887142162786845,165876.10862,0.0,165876.112404
uncore,0.000436118,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6594.769067,0.0,6594.769067
package-0,1.000561276,15.940819715087557,15.938861867640027,17.539066588588163,78205.466907,-1.598381284919312,78223.006108
dram,1.000704445,0.07284974067941447,0.07263025948681834,0.5140137328702559,15227.573199,-0.4406382593210924,15228.086687
core,1.000840814,15.905343129084084,15.901082246473308,15.978498866003713,165876.10862,-0.07514587089548656,165892.092893
uncore,1.000976189,0.035089905398068416,0.034999697741552836,0.03508312988867068,6594.769067,-5.094602114647255e-6,6594.804162
package-0,2.001191235,32.11875671508794,15.25768332346266,16.17052329871182,78205.466907,15.940819715087557,78239.184045
dram,2.001353994,0.6186247406780989,0.0887398531674356,0.5458830485627066,15227.573199,0.07284974067941447,15228.632462
core,2.001426499,30.417940129077632,15.16480351399959,14.504676440221251,165876.10862,15.905343129084084,165906.60549
uncore,2.001499396,0.17431090539752045,0.08703508374626634,0.13913747506769553,6594.769067,0.035089905398068416,6594.943383
package-0,3.00161387,48.26220871509183,15.019229244394603,16.136310980320008,78205.466907,32.11875671508794,78255.327497
dram,3.00170605,1.2475907406783175,0.12182814212018878,0.6290438600030648,15227.573199,0.6186247406780989,15229.261428
core,3.001773118,44.745906129089285,14.857952954428315,14.320352513968393,165876.10862,30.417940129077632,165920.933456
uncore,3.001861399,0.4091729053977688,0.1362436681770945,0.234729536332826,6594.769067,0.17431090539752045,6595.178245
package-0,4.001969183,64.51564671509156,14.928206616991092,16.24934887041178,78205.466907,48.26220871509183,78271.580935
dram,4.002035325,1.8753357406780946,0.1380921129859758,0.6280096628323628,15227.573199,1.2475907406783175,15229.889173
