zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000246472,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,21376.296716,0.0,21376.296716
dram,0.000334677,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,42837.959243,0.0,42837.959243
core,0.000357384,-0.07502387089420297,17.783938560848604,-0.07887142162786845,28945.741572,0.0,28945.745478
uncore,0.000376746,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17536.428068,0.0,17536.428068
package-0,1.000533477,16.443015715081557,16.441908739352943,18.0404078079206,21376.296716,-1.598381284919312,21394.338113
dram,1.000686902,0.07504574068432929,0.07485600270482795,0.5161709501567582,42837.959243,-0.4406382593210924,42838.474927
core,1.000830562,16.408271129103976,16.404768198385472,16.4805739132479,28945.741572,-0.07502387089420297,28962.228773
uncore,1.00095871,0.03258690539745299,0.03249975574224069,0.03257913678251709,17536.428068,-5.094602114647255e-6,17536.46066
package-0,2.001067096,32.72642171508021,15.561444185740632,16.275034610748325,21376.296716,16.443015715081557,21410.621519
dram,2.00110717,0.6198447406800209,0.08935199686232298,0.5448579838510681,42837.959243,0.07504574068432929,42839.019726
core,2.001176704,31.000336129104706,15.455928660771566,14.583362573847461,28945.741572,16.408271129103976,28976.820838
uncore,2.001268571,0.17662990539769094,0.08819441565619449,0.1439495881409115,17536.428068,0.03258690539745299,17536.604703
package-0,3.001496282,49.21075471508054,15.336553585125776,16.481017873104026,21376.296716,32.72642171508021,21427.105852
dram,3.001664417,1.247894740679369,0.12197272971606754,0.6283651861672102,42837.959243,0.6198447406800209,42839.647776
core,3.002659136,45.63530812910454,15.155441983501994,14.630455863191651,28945.741572,31.000336129104706,28991.45581
uncore,3.002778775,0.47264990539564317,0.15740403220729435,0.2959205724645406,17536.428068,0.17662990539769094,17536.900723
package-0,4.002973758,65.8780087150805,15.264795098689456,16.642177135558693,21376.296716,49.21075471508054,21443.773106
dram,4.003165599,1.8783257406844154,0.1387072354535417,0.6294727053039986,42837.959243,1.247894740679369,42840.278207
core,4.003316631,60.445207129104396,15.044401038751161,14.787636235411824,28945.741572,45.63530812910454,29006.265709
uncore,4.00338883,0.762931905397396,0.19052134510748764,0.28983941124994006,17536.428068,0.47264990539564317,17537.191005
package-0,5.003515213,82.58597371507828,15.232807702409167,16.698659833580514,21376.296716,65.8780087150805,21460.481071
dram,5.003583075,2.5106477406820726,0.14922368148229537,0.6322888486098359,42837.959243,1.8783257406844154,42840.910529
core,5.003648869,75.28544012910339,14.986475318780126,14.830827994672948,28945.741572,60.445207129104396,29021.105942
uncore,5.003714026,1.0488809053983787,0.20955368953660583,0.2857602222705679,17536.428068,0.762931905397396,17537.476954
package-0,6.003891194,99.1359197150811,15.186083617120604,16.546709919832395,21376.296716,82.58597371507828,21477.031017
dram,6.00404567,3.145106740682861,0.1566234686395268,0.634778084721493,42837.959243,2.5106477406820726,42841.544988
core,6.004188977,90.02722412910504,14.932283193748129,14.737315866994038,28945.741572,75.28544012910339,29035.847726
uncore,6.004310756,1.2922279053980092,0.21515846785708262,0.24326528210087603,17536.428068,1.0488809053983787,17537.720301
package-0,7.004481176,115.81916571508161,15.171053512084816,16.674749310919417,21376.296716,99.1359197150811,21493.714263
dram,7.004647011,3.7809087406799176,0.1620767600008649,0.6358133219024378,42837.959243,3.145106740682861,42842.18079
core,7.004770213,104.80337012910519,14.89786537392042,14.767425848538664,28945.741572,90.02722412910504,29050.623872
uncore,7.004889907,1.6214499053983091,0.23141364762628877,0.32902005074184437,17536.428068,1.2922279053980092,17538.049523
package-0,8.00507112,132.39279271507957,15.146112973936708,16.565421502841005,21376.296716,115.81916571508161,21510.28789
dram,8.005152353,4.410362740681633,0.16537469266964222,0.6294824059803148,42837.959243,3.7809087406799176,42842.810244
core,8.006043864,119.54033212910423,14.867180101896526,14.72844960167579,28945.741572,104.80337012910519,29065.360834
uncore,8.006103614,1.9008079053980838,0.23737632882596718,0.2791889985519818,17536.428068,1.6214499053983091,17538.328881
