zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000394055,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,144834.123059,0.0,144834.123059
dram,0.000448968,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,17738.725828,0.0,17738.725828
core,0.00047132,-0.07520687089430937,9.703882594560172,-0.07887142162786845,225229.301768,0.0,225229.305491
uncore,0.00049183,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7575.004716,0.0,7575.004716
package-0,1.000643871,15.980247715076686,15.977295925410148,17.57861383350881,144834.123059,-1.598381284919312,144851.701688
dram,1.000771554,0.07327674067845008,0.07302852501276236,0.5144468642758602,17738.725828,-0.4406382593210924,17739.239743
core,1.000892097,15.945260129100514,15.940091423359785,16.018576096660766,225229.301768,-0.07520687089430937,225245.325958
uncore,1.001010346,0.0340529053971623,0.03396126856103985,0.03404648291239374,7575.004716,-5.094602114647255e-6,7575.038774
package-0,2.001154251,32.32218571507444,15.359060746744783,16.334824689425854,144834.123059,15.980247715076686,144868.043626
dram,2.001301156,0.6127657406809544,0.08580290747932584,0.5396217964959149,17738.725828,0.07327674067845008,17739.779232
core,2.001428934,30.579561129113298,15.245314874498847,14.626633794471534,225229.301768,15.945260129100514,225259.960259
uncore,2.001546223,0.19713790539729967,0.0984412524235591,0.16299197165584212,7575.004716,0.0340529053971623,7575.201859
package-0,3.001713773,48.92706271507966,15.240525615390547,16.59742791077894,144834.123059,32.32218571507444,144884.648503
dram,3.001851034,1.2377027406814545,0.11852687714029786,0.6250133555648691,17738.725828,0.6127657406809544,17740.404169
core,3.001874916,45.354364129091714,15.060481275490451,14.76690068602343,225229.301768,30.579561129113298,225274.735062
uncore,3.001895616,0.46563090539778934,0.15505150730576323,0.2683417075145035,7575.004716,0.19713790539729967,7575.470352
package-0,4.001959887,65.56178571507523,15.189475725222254,16.630557043545437,144834.123059,48.92706271507966,144901.283226
dram,4.002093507,1.865020740680377,0.13550968577782163,0.6275863172829359,17738.725828,1.2377027406814545,17741.031487
core,4.002173839,60.191729129105674,14.984379332445442,14.83212813583119,225229.301768,45.354364129091714,225289.572427
uncore,4.002241145,0.6857239053976956,0.17127041601972154,0.22000747210400728,7575.004716,0.46563090539778934,7575.690445
