zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000575078,-1.573662284911122,48.00857139574755,-1.5960744541789265,182635.620891,0.0,182635.64561
dram,0.000662991,-0.4396622593180996,1.5178106194547507,-0.4399908155050663,39025.477426,0.0,39025.478402
core,0.000715602,-0.07294887090114714,11.925398705441603,-0.07887142162786845,201283.246432,0.0,201283.252413
uncore,0.000736986,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,16000.676445,0.0,16000.676445
package-0,1.000810665,16.27468071507944,16.267198970770437,17.84581047338609,182635.620891,-1.573662284911122,182653.493953
dram,1.000884132,0.08151574068459239,0.08113536621694228,0.5215860938638996,39025.477426,-0.4396622593180996,39025.99958
core,1.000945966,16.21241012910019,16.20311297362336,16.281345162318626,201283.246432,-0.07294887090114714,201299.537772
uncore,1.001006814,0.036310905399419474,0.03620923181830585,0.03629956877464737,16000.676445,-5.094602114647255e-6,16000.712761
package-0,2.001107898,32.55967371508784,15.47772243420353,16.28225159933436,182635.620891,16.27468071507944,182669.778946
dram,2.001172483,0.6271687406783553,0.0930000431706074,0.5460220273074154,39025.477426,0.08151574068459239,39026.545233
core,2.001234506,30.81094412908993,15.360927672573725,14.594449202406484,201283.246432,16.21241012910019,201314.136306
uncore,2.001294345,0.18999690539907174,0.09487246635158256,0.1536352224626781,16000.676445,0.036310905399419474,16000.866447
package-0,3.001388258,48.79083271507595,15.196499917926884,16.22828842369209,182635.620891,32.55967371508784,182686.010105
dram,3.001472309,1.2536927406776908,0.12389985272188586,0.626861557340326,39025.477426,0.6271687406783553,39027.171757
core,3.001538337,45.13537112910404,14.988742543157684,14.320302949900832,201283.246432,30.81094412908993,201328.460733
uncore,3.001601318,0.5157409053988304,0.1717600673105909,0.325642015139985,16000.676445,0.18999690539907174,16001.192191
package-0,4.001822927,65.19124271507796,15.098093026622559,16.397164297196113,182635.620891,48.79083271507595,182702.410515
dram,4.002047626,1.882170740683689,0.13983716454046646,0.6287956270137276,39025.477426,1.2536927406776908,39027.800235
core,4.002186213,59.71828012909378,14.867155930390886,14.578444348184407,201283.246432,45.13537112910404,201343.043642
uncore,4.002320597,0.7753219053990834,0.1936732083805065,0.25949352639172985,16000.676445,0.5157409053988304,16001.451772
package-0,5.002489902,81.62674771507925,15.044730903966814,16.42503844789557,182635.620891,65.19124271507796,182718.84602
dram,5.002649086,2.515286740680933,0.1502800156216082,0.6330029047913306,39025.477426,1.882170740683689,39028.433351
core,5.00268106,74.30100612908706,14.792973853338374,14.572399613700233,201283.246432,59.71828012909378,201357.626368
uncore,5.002834871,1.0484539053993431,0.20951416451125454,0.2729311446332638,16000.676445,0.7753219053990834,16001.724904
package-0,6.003006166,97.99590771508126,14.998645603491399,16.36223218459446,182635.620891,81.62674771507925,182735.21518
dram,6.003143601,3.1500507406831115,0.15753513202870773,0.6348587271624273,39025.477426,2.515286740680933,39029.068115
core,6.004013936,88.85516812910197,14.739246056079763,14.546699585780551,201283.246432,74.30100612908706,201372.18053
uncore,6.004077957,1.3039469053980939,0.2171424399075708,0.25535429085877076,16000.676445,1.0484539053993431,16001.980397
package-0,7.004170369,114.38569671508928,14.966933638145116,16.369637307686276,182635.620891,97.99590771508126,182751.604969
