zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000423406,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,221758.067795,0.0,221758.067795
dram,0.000480021,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,20644.685552,0.0,20644.685552
core,0.000505063,-0.0756348708973215,8.063719827429084,-0.07887142162786845,31607.609636,0.0,31607.612931
uncore,0.000526785,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,8695.922867,0.0,8695.922867
package-0,1.000613939,15.921654715082397,15.918112623195098,17.51981228877095,221758.067795,-1.598381284919312,221775.587831
dram,1.000714312,0.07095774067918909,0.07069259276930995,0.5121174046822274,20644.685552,-0.4406382593210924,20645.197148
core,1.000778083,15.889474129103345,15.883768594968542,15.96304383656877,31607.609636,-0.0756348708973215,31623.57804
uncore,1.00084346,0.028681905397876156,0.02859194757214746,0.02867580962416545,8695.922867,-5.094602114647255e-6,8695.951554
package-0,2.000991896,32.43296471508408,15.415785367854012,16.507651128154652,221758.067795,15.921654715082397,221792.099141
dram,2.001065784,0.6122157406802966,0.08557023391773355,0.5415819871130598,20644.685552,0.07095774067918909,20645.738406
core,2.001132683,30.72433512910271,15.318898929442899,14.830006541621081,31607.609636,15.889474129103345,31638.412901
uncore,2.001197428,0.15685490539884636,0.07831637610026315,0.12812338286805264,8695.922867,0.028681905397876156,8696.079727
package-0,3.001305524,48.725891715057216,15.175418979167977,16.288906517915176,221758.067795,32.43296471508408,221808.392068
dram,3.001374217,1.2399607406782547,0.1193431185617968,0.6280146069916241,20644.685552,0.6122157406802966,20646.366151
core,3.001440551,45.2366881291046,15.023001170935858,14.507251199981136,31607.609636,30.72433512910271,31652.925254
uncore,3.001519689,0.374322905397763,0.12464560751628302,0.2173836973637429,8695.922867,0.15685490539884636,8696.297195
package-0,4.001692995,65.17812071507403,15.095174577923059,16.44873067258948,221758.067795,48.725891715057216,221824.844297
dram,4.001822531,1.8655697406806961,0.13570106149495875,0.6259135338620414,20644.685552,1.2399607406782547,20646.99176
core,4.001942503,59.84077712910135,14.898091392874177,14.599425323775451,31607.609636,45.2366881291046,31667.529343
uncore,4.002084457,0.6583189053978786,0.16443791982517134,0.2838972713117348,8695.922867,0.374322905397763,8696.581191
package-0,5.002253116,81.86270871507774,15.09268923968754,16.676680452115257,221758.067795,65.17812071507403,221841.528885
dram,5.002389216,2.497647740679424,0.14678161260418077,0.6321261357995598,20644.685552,1.8655697406806961,20647.623838
core,5.002534392,74.7065841291033,14.87475780713387,14.857516083336685,31607.609636,59.84077712910135,31682.39515
uncore,5.002657155,0.9014209053982414,0.1801298185070839,0.24295878762479067,8695.922867,0.6583189053978786,8696.824293
package-0,6.002803255,98.35845571505676,15.059534755603119,16.487696495578103,221758.067795,81.86270871507774,221858.024632
