zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000211852,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,245690.379026,0.0,245690.379026
dram,0.000268456,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,21547.510023,0.0,21547.510023
core,0.000291185,-0.07612187089847937,14.002654370322986,-0.07887142162786845,52928.762878,0.0,52928.765686
uncore,0.0003106,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,9043.53947,0.0,9043.53947
package-0,1.000382873,15.980797715073706,15.981029556031833,17.57916453382723,245690.379026,-1.598381284919312,245707.958205
dram,1.000460312,0.07370374068112368,0.07354846748080934,0.5148738507663373,21547.510023,-0.4406382593210924,21548.024365
core,1.000522322,15.941781129101454,15.939515807947895,16.016013050838417,52928.762878,-0.07612187089847937,52944.783589
uncore,1.000582311,0.033380905398858934,0.033295652392669524,0.03337456561674124,9043.53947,-5.094602114647255e-6,9043.572856
package-0,2.000684915,32.31229871508155,15.357691723364178,16.328700237898826,245690.379026,15.980797715073706,245724.289706
dram,2.000775216,0.6186857406805597,0.0888729706739545,0.545348675268924,21547.510023,0.07370374068112368,21548.569347
core,2.000837012,30.604158129102014,15.260839026378962,14.658236169408994,52928.762878,15.941781129101454,52959.445966
uncore,2.000896764,0.16759690539741864,0.0836959883037481,0.13417037248163718,9043.53947,0.033380905398858934,9043.707072
package-0,3.001011031,48.736328715076226,15.18056091718171,16.420621376300062,245690.379026,32.31229871508155,245740.713736
dram,3.001073834,1.2476507406804398,0.12196123395077085,0.6292732401102794,21547.510023,0.6186857406805597,21549.198312
core,3.001134391,45.21959912910375,15.018804981999217,14.610839417610565,52928.762878,30.604158129102014,52974.061407
uncore,3.001195748,0.3970279053989871,0.13222399125913764,0.2293508461941632,9043.53947,0.16759690539741864,9043.936503
package-0,4.001284835,65.25581771507466,15.115943036335524,16.5164382943679,245690.379026,48.736328715076226,245757.233225
dram,4.001362423,1.8734427406793497,0.13771534027747445,0.6261240955531644,21547.510023,1.2476507406804398,21549.824104
core,4.00142378,59.902057129099425,14.914618216730284,14.678151439957476,52928.762878,45.21959912910375,52988.743865
uncore,4.001483906,0.6680839053985765,0.16689173675306077,0.27096845335743186,9043.53947,0.3970279053989871,9044.207559
package-0,5.001598477,81.69742571506838,15.061626497294155,16.43872032289885,245690.379026,65.25581771507466,245773.674833
dram,5.001680896,2.506558740680232,0.14863311992105133,0.6334542626513822,21547.510023,1.8734427406793497,21550.45722
core,5.001743539,74.56040512910391,14.8473084922653,14.65416293758517,52928.762878,59.902057129099425,53003.402213
uncore,5.001819789,0.8861009053978124,0.17708816863967983,0.217946829183428,9043.53947,0.6680839053985765,9044.425576
package-0,6.001919022,98.2556727150765,15.04471622274434,16.554454690289564,245690.379026,81.69742571506838,245790.23308
dram,6.001994031,3.1408957406797366,0.15611034619699637,0.6346233401461934,21547.510023,2.506558740680232,21551.091557
core,6.002055367,89.30884212910593,14.817326317023591,14.74351466804998,52928.762878,74.56040512910391,53018.15065
uncore,6.002115338,1.1145549053978685,0.18562332206975513,0.22836986380247615,9043.53947,0.8861009053978124,9044.65403
package-0,7.002206371,114.80488571506764,15.03144390568704,16.54616090468229,245690.379026,98.2556727150765,245806.782293
dram,7.002289964,3.778162740681621,0.16187310779522623,0.6375961418720926,21547.510023,3.1408957406797366,21551.728824
core,7.002356323,104.0529451291032,14.795378067118843,14.739784255476808,52928.762878,89.30884212910593,53032.894753
uncore,7.002446107,1.3532019053979967,0.19317661140406925,0.23856913415869654,9043.53947,1.1145549053978685,9044.892677
package-0,8.00255027,131.30392771507803,15.0151457889343,16.495356496534114,245690.379026,114.80488571506764,245823.281335
dram,8.00263029,4.408409740678946,0.16531524457928892,0.6305398572912546,21547.510023,3.778162740681621,21552.359071
core,8.002661172,118.76994812910112,14.77546384511269,14.712162289125152,52928.762878,104.0529451291032,53047.611756
uncore,8.002680801,1.5695709053977553,0.19605681328780916,0.21628996257304256,9043.53947,1.3532019053979967,9045.109046
package-0,9.002727461,147.7423007150607,14.99593337060031,16.436690928922012,245690.379026,131.30392771507803,245839.719708
dram,9.002853011,5.034201740681494,0.16750503262160954,0.6262035984156316,21547.510023,4.408409740678946,21552.984863
core,9.003551417,133.39277412910002,14.749695421950973,14.619633095972155,52928.762878,118.76994812910112,53062.234582
uncore,9.003576078,1.8445339053975986,0.20480788070431188,0.2748947970360639,9043.53947,1.5695709053977553,9045.384009
package-0,10.003641236,164.13428771507068,14.974808875888842,16.37819530186324,245690.379026,147.7423007150607,245856.111695
dram,10.003772602,5.664814740679033,0.16969770248211447,0.6303018436854091,21547.510023,5.034201740681494,21553.615476
core,10.003905562,147.95645812910067,14.722170082996428,14.55063963010181,52928.762878,133.39277412910002,53076.798266
uncore,10.004032937,2.080006905398237,0.20784698714639124,0.23525489177171588,9043.53947,1.8445339053975986,9045.619482
package-0,11.004248224,180.60574271506238,14.965354634216924,16.464861437646444,245690.379026,164.13428771507068,245872.58315
dram,11.004326633,6.300311740678337,0.1719577548883222,0.6356143877223905,21547.510023,5.664814740679033,21554.250973
core,11.004397933,162.62762412910075,14.709960182282419,14.66395921181765,52928.762878,147.95645812910067,53091.469432
uncore,11.004472991,2.300281905397911,0.20895983781467758,0.220159107230484,9043.53947,2.080006905398237,9045.839757
package-0,12.004649865,197.15574871506732,14.964119300760503,16.544683172761818,245690.379026,180.60574271506238,245889.133156
dram,12.004782432,6.9293387406810165,0.17330582174650433,0.629224752066081,21547.510023,6.300311740678337,21554.88
core,12.004903468,177.3055651291025,14.700438753188712,14.671795598983607,52928.762878,162.62762412910075,53106.147373
uncore,12.005020283,2.6083259053973378,0.21719979772681555,0.3079071022227936,9043.53947,2.300281905397911,9046.147801
package-0,13.005155595,213.57233271505874,14.952665361351537,16.409204926699406,245690.379026,197.15574871506732,245905.54974
dram,13.005245598,7.5631257406798635,0.17480694610180258,0.633856769654132,21547.510023,6.9293387406810165,21555.513787
core,13.00531781,191.92009012909972,14.68737267537888,14.606683384428486,52928.762878,177.3055651291025,53120.761898
uncore,13.005423393,2.833300905398333,0.21778254627688098,0.22484664483283642,9043.53947,2.6083259053973378,9046.372776
package-0,14.005616394,230.0392707150856,14.946591415866711,16.46179695199511,245690.379026,213.57233271505874,245922.016678
dram,14.005677001,8.194959740679662,0.17595967490917575,0.6320392903588119,21547.510023,7.5631257406798635,21556.145621
core,14.006423971,206.6062711291043,14.681421929856798,14.680152163789957,52928.762878,191.92009012909972,53135.448079
uncore,14.006458295,3.054430905398236,0.21800945416012607,0.22103143889001273,9043.53947,2.833300905398333,9046.593906
package-0,15.006548051,246.47935271507203,14.938869944862729,16.42403479083737,245690.379026,230.0392707150856,245938.45676
dram,15.006629846,8.826061740679036,0.17688498093597793,0.6306589538351837,21547.510023,8.194959740679662,21556.776723
core,15.006696494,221.2381301291053,14.67204890688448,14.616949300293333,52928.762878,206.6062711291043,53150.079938
uncore,15.006778421,3.2880729053974718,0.2190310646041545,0.2333968726826811,9043.53947,3.054430905398236,9046.827548
package-0,16.0069024,263.054688715081,14.941267938154171,16.571527198178327,245690.379026,246.47935271507203,245955.032096
dram,16.006985798,9.4528917406801,0.1774540148353151,0.6271182303687413,21547.510023,8.826061740679036,21557.403553
core,16.007052181,235.97265112910378,14.670889740668816,14.729594579016027,52928.762878,221.2381301291053,53164.814459
uncore,16.007114164,3.5511329053986045,0.22177211925769816,0.26296408339122057,9043.53947,3.2880729053974718,9047.090608
package-0,17.007255621,279.5469567150828,14.938480882344694,16.48814019590644,245690.379026,263.054688715081,245971.524364
dram,17.007319109,10.076851740680906,0.17778665865593268,0.6242287785219842,21547.510023,9.4528917406801,21558.027513
core,17.007380068,250.6336851291008,14.665529350653763,14.655849614499612,52928.762878,235.97265112910378,53179.475493
uncore,17.007440096,3.81834490539744,0.2244346031774099,0.26710956131935043,9043.53947,3.5511329053986045,9047.35782
package-0,18.007531069,296.02665071506243,14.93535452039974,16.476541147764518,245690.379026,279.5469567150828,245988.004058
dram,18.00761197,10.704902740680593,0.1783113735960984,0.6283756934984424,21547.510023,10.076851740680906,21558.655564
core,18.007705464,265.320964129106,14.662265935424934,14.682877969067603,52928.762878,250.6336851291008,53194.162772
uncore,18.007770409,4.049544905397612,0.22480211309336803,0.2311227820809394,9043.53947,3.81834490539744,9047.58902
