zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000245272,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,92693.99665,0.0,92693.99665
dram,0.000302508,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,15776.736894,0.0,15776.736894
core,0.000325071,-0.07654887089751498,10.171365289555512,-0.07887142162786845,178772.780926,0.0,178772.783307
uncore,0.000345361,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,6809.251672,0.0,6809.251672
package-0,1.000448804,16.140220715078314,16.13978581293584,17.738532858849137,92693.99665,-1.598381284919312,92711.735252
dram,1.000547374,0.07028574067906673,0.07011382970418312,0.5114545235528045,15776.736894,-0.4406382593210924,15777.247818
core,1.000660716,16.107003129104722,16.10412309615144,16.18161224721369,178772.780926,-0.07654887089751498,178788.966859
uncore,1.000791793,0.03399090539800095,0.0339042770275656,0.03398442957322449,6809.251672,-5.094602114647255e-6,6809.285668
package-0,2.000948136,32.45225171508689,15.425806433372719,16.305984908870755,92693.99665,16.140220715078314,92728.047283
dram,2.001018055,0.6102007406784491,0.08457495132342607,0.5401051408431361,15776.736894,0.07028574067906673,15777.787733
core,2.00108295,30.741426129086047,15.32778625582791,14.627619547628049,178772.780926,16.107003129104722,178803.601282
uncore,2.001103511,0.1641789053971807,0.0819786305130555,0.13011988888602502,6809.251672,0.03399090539800095,6809.415856
package-0,3.001183173,48.75616471508299,15.186106613466864,16.30100811080815,92693.99665,32.45225171508689,92744.351196
dram,3.001223485,1.238434740680061,0.11885469036647822,0.6285702734857188,15776.736894,0.6102007406784491,15778.415967
core,3.001324792,45.23510212909883,15.023013323039503,14.489492068990568,178772.780926,30.741426129086047,178818.094958
uncore,3.001391661,0.40978390539724935,0.13646602279622166,0.2455261052864557,6809.251672,0.1641789053971807,6809.661461
package-0,4.001539759,65.23707971507581,15.110493732716515,16.477998532084616,92693.99665,48.75616471508299,92760.832111
dram,4.001643479,1.8646537406798256,0.13549233054916232,0.6265582175445337,15776.736894,1.238434740680061,15779.042186
core,4.001726701,59.85023812910645,14.900980358303356,14.610949179260965,178772.780926,45.23510212909883,178832.710094
uncore,4.001779827,0.6991509053975606,0.1746481061516975,0.28927600471409115,6809.251672,0.40978390539724935,6809.950828
package-0,5.001878087,81.77329271507521,15.075798508624343,16.531203987451764,92693.99665,65.23707971507581,92777.368324
dram,5.001982069,2.49721974068005,0.14673075655461487,0.6327804926261726,15776.736894,1.8646537406798256,15779.674752
core,5.002053631,74.58042512908565,14.850418635185129,14.724271167354923,178772.780926,59.85023812910645,178847.440281
