zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000183585,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,106141.7757,0.0,106141.7757
dram,0.000236579,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,36120.103088,0.0,36120.103088
core,0.00025713,-0.07642787087838003,14.754823246424186,-0.07887142162786845,133282.95335,0.0,133282.955852
uncore,0.000277469,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14786.889696,0.0,14786.889696
package-0,1.000346205,15.961632715083098,15.962445209252285,17.56003995051286,106141.7757,-1.598381284919312,106159.335714
dram,1.000420759,0.0726057406732093,0.07246761113000899,0.5137778804792343,36120.103088,-0.4406382593210924,36120.616332
core,1.000482315,15.924020129098661,15.922284068696264,15.998592137814013,133282.95335,-0.07642787087838003,133298.9563
uncore,1.000542906,0.03325890539757534,0.0331747797821908,0.03325264653896655,14786.889696,-5.094602114647255e-6,14786.92296
package-0,2.000654662,32.02189371508909,15.212868366284768,16.057663992934284,106141.7757,15.961632715083098,106175.395975
dram,2.000775012,0.6136807406742104,0.0863817397453942,0.5414498202186766,36120.103088,0.0726057406732093,36121.157407
core,2.00084692,30.322420129104156,15.120315764626131,14.39443806783689,133282.95335,15.924020129098661,133313.3547
uncore,2.000920158,0.16588790539729967,0.08284340088521679,0.1325847746171467,14786.889696,0.03325890539757534,14787.055589
package-0,3.001028639,48.23437671508479,15.01316489645418,16.208012669364336,106141.7757,32.02189371508909,106191.608458
dram,3.001126047,1.2413037406745229,0.11984182560146406,0.6278639627592828,36120.103088,0.6136807406742104,36121.78503
core,3.001204587,44.70116812912152,14.84593084456942,14.373305199350307,133282.95335,30.322420129104156,133327.733448
uncore,3.001269361,0.421197905397763,0.14027708085000648,0.25520545813134454,14786.889696,0.16588790539729967,14787.310899
package-0,4.00137328,64.69704271507696,14.975987104659923,16.458728324424335,106141.7757,48.23437671508479,106208.071124
dram,4.001440185,1.8670957406734328,0.13611846615174572,0.6260707315040412,36120.103088,1.2413037406745229,36122.410822
core,4.001505524,59.303547129110534,14.764763335001778,14.597361468644726,133282.95335,44.70116812912152,133342.335827
uncore,4.00156973,0.7178279053984953,0.17932065019767218,0.2965200474243862,14786.889696,0.421197905397763,14787.607529
package-0,5.001685532,81.23716171508902,14.96927225213094,16.53673493918838,106141.7757,64.69704271507696,106224.611243
dram,5.001747926,2.4979537406775147,0.14690096090815896,0.6311692655844587,36120.103088,1.8670957406734328,36123.04168
core,5.001819361,73.99998212910128,14.734963278025534,14.691857729768296,133282.95335,59.303547129110534,133357.032262
uncore,5.001839388,0.9973679053980378,0.19933090232975162,0.2794449010477387,14786.889696,0.7178279053984953,14787.887069
package-0,6.0019166,97.80584471507943,14.969750158675128,16.56657530789288,106141.7757,81.23716171508902,106241.179926
dram,6.00195257,3.131008740675936,0.1544623810964897,0.6334415407131069,36120.103088,2.4979537406775147,36123.674735
core,6.001973417,88.72742212911822,14.720436877992443,14.723900561540635,133282.95335,73.99998212910128,133371.759702
uncore,6.001997261,1.2568279053973457,0.2093279848450637,0.259389558387332,14786.889696,0.9973679053980378,14788.146529
package-0,7.002101668,114.24696471508257,14.952072243071404,16.440558627314275,106141.7757,97.80584471507943,106257.621046
dram,7.002183661,3.767603740672241,0.16037629205881465,0.6370711683385983,36120.103088,3.131008740675936,36124.31133
