zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000228572,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,74773.253526,0.0,74773.253526
dram,0.000289167,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,25002.881976,0.0,25002.881976
core,0.000313355,-0.07563387091517286,15.47352808843656,-0.07887142162786845,134158.197752,0.0,134158.201048
uncore,0.000333921,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,10383.981107,0.0,10383.981107
package-0,1.000413085,16.198997715076686,16.198738588581133,17.797121778689654,74773.253526,-1.598381284919312,74791.050905
dram,1.000482728,0.07998974067730386,0.07982013625666406,0.5211483677584465,25002.881976,-0.4406382593210924,25003.402604
core,1.000506182,16.15662512909608,16.153906865822744,16.23016116684467,134158.197752,-0.07563387091517286,134174.433307
uncore,1.000527701,0.03521190539844252,0.03512523255859921,0.03520495111438781,10383.981107,-5.094602114647255e-6,10384.016324
package-0,2.000689442,32.44108171507439,15.422641311099651,16.240941829595425,74773.253526,16.198997715076686,74807.292989
dram,2.000820952,0.6199667406776666,0.08953127297003283,0.5404348667456174,25002.881976,0.07998974067730386,25003.942581
core,2.000942595,30.738618129095865,15.328571586271478,14.579217131948955,134158.197752,16.15662512909608,134189.0153
uncore,2.001062409,0.16137090539790375,0.08058666860232941,0.12612721672624752,10383.981107,0.03521190539844252,10384.142483
package-0,3.00120728,48.879943715084366,15.227540677137986,16.431404373035953,74773.253526,32.44108171507439,74823.731851
dram,3.001337622,1.2457587406765764,0.1213014558054819,0.625862132026876,25002.881976,0.6199667406776666,25004.568373
core,3.001458116,45.28441912909607,15.039616703128608,14.537942354404187,134158.197752,30.738618129095865,134203.561101
uncore,3.00157317,0.4805839053985765,0.16005907625280388,0.3190327987070777,10383.981107,0.16137090539790375,10384.461696
package-0,4.001717741,65.30134971507839,15.125791860623478,16.41460596431964,74773.253526,48.879943715084366,74840.153257
dram,4.00178172,1.8721607406782663,0.1373420195347803,0.6265101814531171,25002.881976,1.2457587406765764,25005.194775
core,4.001871322,59.891437129105775,14.910591864306525,14.599654443494911,134158.197752,45.28441912909607,134218.168119
uncore,4.001938395,0.7333299053986921,0.18318149029236155,0.25261087163502566,10383.981107,0.4805839053985765,10384.714442
package-0,5.002046706,81.7286147150841,15.066390357799508,16.423019421506435,74773.253526,65.30134971507839,74856.580522
dram,5.002159373,2.504544740678723,0.14817841143667376,0.6326413950573306,25002.881976,1.8721607406782663,25005.827159
core,5.002268712,74.49845512908638,14.833604734888171,14.60173803646716,134158.197752,59.891437129105775,134232.775137
uncore,5.002356033,0.9774089053987483,0.19532700100122968,0.24398288160833712,10383.981107,0.7333299053986921,10384.958521
package-0,6.0024534,98.30602571507522,15.051603144022883,16.571797837491907,74773.253526,81.7286147150841,74873.157933
dram,6.002548814,3.1354017406788284,0.15514117317213472,0.6310375461383271,25002.881976,2.504544740678723,25006.458016
core,6.003263504,89.22491912909305,14.80200021902401,14.720071087071151,134158.197752,74.49845512908638,134247.501601
uncore,6.003296708,1.2696449053980687,0.2114446232084097,0.2921012650350584,10383.981107,0.9774089053987483,10385.250757
package-0,7.003444526,114.82832271507839,15.031986502611383,16.50768094709959,74773.253526,98.30602571507522,74889.68023
dram,7.003519191,3.7690067406779075,0.1604641038833997,0.6332492090908339,25002.881976,3.1354017406788284,25007.091621
core,7.003583548,103.84939312910416,14.763804629767598,14.610800954852465,134158.197752,89.22491912909305,134262.126075
uncore,7.003644524,1.5894069053990607,0.22687159385949202,0.3194559771777885,10383.981107,1.2696449053980687,10385.570519
package-0,8.003748278,131.24930071507305,15.00585267518539,16.417172899881308,74773.253526,114.82832271507839,74906.101208
dram,8.003836541,4.399009740679942,0.16405073980773544,0.6302872963141639,25002.881976,3.7690067406779075,25007.721624
core,8.003916303,118.46813012908666,14.735546938066836,14.613810192993364,134158.197752,103.84939312910416,134276.744812
uncore,8.003989498,1.8292139053989886,0.228468207531891,0.23971826622803788,10383.981107,1.5894069053990607,10385.810326
package-0,9.004110352,147.63451271508137,14.981520989077799,16.381101428388014,74773.253526,131.24930071507305,74922.48642
dram,9.004180257,5.026144740678758,0.16652071220478126,0.627401411474616,25002.881976,4.399009740679942,25008.348759
