zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000461536,-1.5783612849230186,43.64745596587117,-1.5960744541789265,252151.406431,0.0,252151.426451
dram,0.00051963,-0.439845259321844,1.3513442186176294,-0.4399908155050663,41657.776229,0.0,41657.777022
core,0.000542807,-0.0739248708959545,11.23393115611681,-0.07887142162786845,1004.278556,0.0,1004.283561
uncore,0.000563311,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,17061.12362,0.0,17061.12362
package-0,1.000722656,16.416648715061157,16.41218778863625,17.994751529606944,252151.406431,-1.5783612849230186,252169.421461
dram,1.000804305,0.06979774067575134,0.06951471137541676,0.5101660264761052,41657.776229,-0.439845259321844,41658.286665
core,1.000939676,16.365975129104125,16.359417608927224,16.43779569080978,1004.278556,-0.0739248708959545,1020.723461
uncore,1.001023565,0.034113905397804095,0.03401979429888897,0.03410713959172813,17061.12362,-5.094602114647255e-6,17061.157739
package-0,2.001137654,32.88584471508118,15.640557907792955,16.462916665373626,252151.406431,16.416648715061157,252185.890657
dram,2.001210232,0.6108727406767525,0.08485117062785963,0.5412559090805764,41657.776229,0.06979774067575134,41658.82774
core,2.001277926,31.17434712910409,15.542385130710153,14.801355630435902,1004.278556,16.365975129104125,1035.531833
uncore,2.001343721,0.16509490539987023,0.08242707776715379,0.1309113594804409,17061.12362,0.034113905397804095,17061.28872
package-0,3.001446246,49.141417715083364,15.313047254782893,16.25220659397689,252151.406431,32.88584471508118,252202.14623
dram,3.001508856,1.2419137406773029,0.11996652751244907,0.6313479091608931,41657.776229,0.6108727406767525,41659.458781
core,3.001565203,45.60192312910413,15.14395475934644,14.423024891008076,1004.278556,31.17434712910409,1049.959409
uncore,3.001619546,0.41204290539984506,0.1372071356620576,0.24686213603131987,17061.12362,0.16509490539987023,17061.535668
package-0,4.001731223,65.5231507150708,15.180977520699914,16.37908007216545,252151.406431,49.141417715083364,252218.527963
dram,4.001802163,1.8717947406780535,0.13724219685925598,0.6302331444110849,41657.776229,1.2419137406773029,41660.088662
core,4.00187354,60.17970512910397,14.982412501135643,14.573797440917355,1004.278556,45.60192312910413,1064.537191
uncore,4.001939036,0.6528869053997697,0.1630763450771455,0.24077016987904812,17061.12362,0.41204290539984506,17061.776512
package-0,5.002050053,81.94083371507774,15.108773015768568,16.414242486467135,252151.406431,65.5231507150708,252234.945646
dram,5.002121628,2.504055740676888,0.1480790771188215,0.6325661758631171,41657.776229,1.8717947406780535,41660.720923
core,5.002196929,74.74857712910404,14.883569691811596,14.564257621786567,1004.278556,60.17970512910397,1079.106063
uncore,5.002264911,0.9360889053984793,0.18706572030374247,0.2831042608329884,17061.12362,0.6528869053997697,17062.059714
package-0,6.002443169,98.44073071507925,15.074313524359317,16.496307722406755,252151.406431,81.94083371507774,252251.445543
dram,6.002547643,3.1396137406786533,0.15585250228869918,0.6358548375537618,41657.776229,2.504055740676888,41661.356481
core,6.002620405,89.43603912910413,14.837413130862014,14.682709812321411,1004.278556,74.74857712910404,1093.793525
uncore,6.002713459,1.1855999054002824,0.19744586925874724,0.24942231929435965,17061.12362,0.9360889053984793,17062.309225
package-0,7.002868627,114.8855127150561,15.041536633276847,16.438995412763738,252151.406431,98.44073071507925,252267.890325
dram,7.002999461,3.7770017406742067,0.1616558172981849,0.6375518857489648,41657.776229,3.1396137406786533,41661.993869
core,7.003127609,104.0098541291041,14.78795349593798,14.567300833007042,1004.278556,89.43603912910413,1108.36734
uncore,7.00327512,1.4767369054004449,0.21080105390878623,0.2909990130315227,17061.12362,1.1855999054002824,17062.600362
package-0,8.003446093,131.2666347150768,15.00877861115884,16.373446582130203,252151.406431,114.8855127150561,252284.271447
dram,8.003520838,4.409751740678514,0.165420627149523,0.6328014969628344,41657.776229,3.7770017406742067,41662.626619
core,8.003599384,118.58952912910405,14.751393828587666,14.571594968683534,1004.278556,104.0098541291041,1122.947015
uncore,8.003664735,1.7158109053977897,0.21430912898989046,0.2389338702585118,17061.12362,1.4767369054004449,17062.839436
package-0,9.00375163,147.59618371506411,14.977866799254853,16.324759628451815,252151.406431,131.2666347150768,252300.600996
dram,9.003790602,5.039205740672953,0.1679934237011479,0.6296778817480704,41657.776229,4.409751740678514,41663.256073
core,9.003811503,133.0878441291041,14.71418549580442,14.492603509482267,1004.278556,118.58952912910405,1137.44533
uncore,9.003844335,1.9664819053993925,0.21832940690373867,0.25056438517677015,17061.12362,1.7158109053977897,17063.090107
package-0,10.003955413,163.98115071508408,14.959057224019299,16.384288263452532,252151.406431,147.59618371506411,252316.985963
dram,10.004058271,5.670124740675858,0.17021214679507168,0.6313885455615433,41657.776229,5.039205740672953,41663.886992
core,10.004137129,147.68265512910403,14.694403875193034,14.59243333779792,1004.278556,133.0878441291041,1152.040141
uncore,10.00427011,2.1968889053984966,0.21952511373381975,0.230361354696371,17061.12362,1.9664819053993925,17063.320514
package-0,11.004405008,180.46090671507017,14.951884154850733,16.47429356634787,252151.406431,163.98115071508408,252333.465719
dram,11.004512068,6.306475740676872,0.172506479640391,0.6365355966687578,41657.776229,5.670124740675858,41664.523343
core,11.00458784,162.350891129104,14.68453676789655,14.661956703919605,1004.278556,147.68265512910403,1166.708377
uncore,11.004657292,2.4407239053996235,0.22171842479589987,0.2437228145790088,17061.12362,2.1968889053984966,17063.564349
package-0,12.004755048,196.80058571506714,14.934279785471846,16.334818924377515,252151.406431,180.46090671507017,252349.805398
dram,12.004878154,6.941178740672951,0.174282679511359,0.6349208059366622,41657.776229,6.306475740676872,41665.158046
core,12.004966628,176.86654012910418,14.663640789714774,14.509876385124866,1004.278556,162.350891129104,1181.224026
uncore,12.005042099,2.684375905400644,0.2235314898846936,0.2435472574975107,17061.12362,2.4407239053996235,17063.808001
package-0,13.005141029,213.2089307150706,14.924682559201619,16.403724104274257,252151.406431,196.80058571506714,252366.213743
dram,13.00523049,7.57594274067513,0.17579100831854577,0.6349977043866457,41657.776229,6.941178740672951,41665.79281
core,13.005314969,191.48741412910414,14.654067455739499,14.6152769948138,1004.278556,176.86654012910418,1195.8449
uncore,13.005384377,2.9067869053994726,0.22343258971491897,0.2223180372234571,17061.12362,2.684375905400644,17064.030412
package-0,14.005482887,229.58999171506338,14.91455865355786,16.377218771708115,252151.406431,213.2089307150706,252382.594804
dram,14.005573061,8.209485740678685,0.17699856775641787,0.63382306846597,41657.776229,7.57594274067513,41666.426353
core,14.005646395,206.0437121291041,14.641295888455321,14.55135112826882,1004.278556,191.48741412910414,1210.401198
uncore,14.005718266,3.1512929053985643,0.22492610474104682,0.2444149833362266,17061.12362,2.9067869053994726,17064.274918
package-0,15.00583871,245.98149071508277,14.906488518821137,16.387790102178613,252151.406431,229.58999171506338,252398.986303
dram,15.005933721,8.841747740677858,0.17796007258776847,0.6325506711801125,41657.776229,8.209485740678685,41667.058615
core,15.006018154,220.6230201291042,14.631768002066838,14.574464805726745,1004.278556,206.0437121291041,1224.980506
uncore,15.006094725,3.4003769053976938,0.2265256906617108,0.24899331316807574,17061.12362,3.1512929053985643,17064.524002
package-0,16.006267199,262.35315271507324,14.89814527186702,16.367219123169154,252151.406431,245.98149071508277,252415.357965
dram,16.006397082,9.47217774067529,0.17868534247735712,0.6306751410802713,41657.776229,8.841747740677858,41667.689045
core,16.006473429,235.20074212910419,14.623294084038088,14.572275280894589,1004.278556,220.6230201291042,1239.558228
uncore,16.006544908,3.632981905398752,0.22689520628826343,0.23251023693967074,17061.12362,3.4003769053976938,17064.756607
package-0,17.006742198,278.9131077150775,14.901777418485247,16.553982537047634,252151.406431,262.35315271507324,252431.91792
dram,17.00680862,10.09882474067261,0.17909991251676027,0.6268078150836138,41657.776229,9.47217774067529,41668.315692
core,17.006872495,249.89424612910403,14.622555699110048,14.686826957826538,1004.278556,235.20074212910419,1254.251732
uncore,17.006932836,3.9219209054005986,0.23053265822953595,0.2887998632898758,17061.12362,3.632981905398752,17065.045546
package-0,18.007041192,295.4757487150743,14.905222877047093,16.558009085851005,252151.406431,278.9131077150775,252448.480561
dram,18.007111119,10.728949740675928,0.1796641101272599,0.6303633394763519,41657.776229,10.09882474067261,41668.945817
core,18.007177858,264.66526612910417,14.626264498311796,14.765404759092062,1004.278556,249.89424612910403,1269.022752
uncore,18.007240936,4.150802905400029,0.23043167215821134,0.22878715692445853,17061.12362,3.9219209054005986,17065.274428
package-0,19.007331491,311.9946877150757,14.90607377640737,16.51572826927191,252151.406431,295.4757487150743,252464.9995
dram,19.007411423,11.360783740675727,0.18026136544007465,0.6321548264396086,41657.776229,10.728949740675928,41669.577651
core,19.007477246,279.3831851291041,14.626849196480224,14.713471124826993,1004.278556,264.66526612910417,1283.740671
uncore,19.007542426,4.394880905399747,0.23114174040249946,0.24399627276730096,17061.12362,4.150802905400029,17065.518506
package-0,20.007602772,328.5398727150711,14.90815368263772,16.542016557754362,252151.406431,311.9946877150757,252481.544685
dram,20.007647681,11.993777740675325,0.18085696382289174,0.6333174485431896,41657.776229,11.360783740675727,41670.210645
core,20.007667489,294.09286412910416,14.626965622801317,14.705274618239645,1004.278556,279.3831851291041,1298.45035
uncore,20.007686297,4.6421949053999345,0.23194257801120172,0.24723197265627989,17061.12362,4.394880905399747,17065.76582
package-0,21.007764843,345.1413317150688,14.912849062945783,16.601395628457286,252151.406431,328.5398727150711,252498.146144
dram,21.007817459,12.623597740677253,0.1812498366610208,0.6303280358578829,41657.776229,11.993777740675325,41670.840465
core,21.007844838,308.8926921291041,14.631482312075997,14.797948758316384,1004.278556,294.09286412910416,1313.250178
uncore,21.007864282,4.87846190540016,0.23214319738092623,0.23622883715618911,17061.12362,4.6421949053999345,17066.002087
package-0,22.008016378,361.60955171507857,14.911028018491988,16.467318880474252,252151.406431,345.1413317150688,252514.614364
dram,22.008138983,13.247192740674548,0.18132280992197014,0.6240534759314273,41657.776229,12.623597740677253,41671.46406
core,22.00825509,323.55207812910413,14.629175393569362,14.656827477557805,1004.278556,308.8926921291041,1327.909564
