zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000218067,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,89609.635711,0.0,89609.635711
dram,0.000279917,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,35491.754111,0.0,35491.754111
core,0.000299664,-0.07661087088940037,11.00213982619851,-0.07887142162786845,118581.691425,0.0,118581.693744
uncore,0.000315858,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14529.952488,0.0,14529.952488
package-0,1.000361178,15.750389715085177,15.750614205235847,17.34888288693229,89609.635711,-1.598381284919312,89626.984482
dram,1.000400523,0.07138474067458672,0.07122781474735151,0.512560082217246,35491.754111,-0.4406382593210924,35492.266134
core,1.000426086,15.706552129110658,15.70428831641414,15.781383895947288,118581.691425,-0.07661087088940037,118597.476907
uncore,1.000448719,0.03765290539716812,0.03756610742280935,0.037646244248536624,14529.952488,-5.094602114647255e-6,14529.990146
package-0,2.00049807,31.96568071508561,15.185665261887282,16.215218420125744,89609.635711,15.750389715085177,89643.199773
dram,2.000534968,0.6192347406772409,0.08918623088029143,0.5483654093106074,35491.754111,0.07138474067458672,35492.813984
core,2.000558263,30.22751112911197,15.07368322027769,14.51906731063414,118581.691425,15.706552129110658,118611.997866
uncore,2.000580911,0.19164490539672993,0.09572337320162526,0.15396403762782995,14529.952488,0.03765290539716812,14530.144138
package-0,3.000691902,48.40570171508777,15.072038107400518,16.439327443247493,89609.635711,31.96568071508561,89659.639794
dram,3.000738875,1.2519237406754495,0.12344105734009614,0.6331579137184924,35491.754111,0.6192347406772409,35493.446673
core,3.000756092,44.8594921291106,14.900291140291584,14.629592534494497,118581.691425,30.22751112911197,118626.629847
uncore,3.00077112,0.4334039053971865,0.14435991775911017,0.2417113939260868,14529.952488,0.19164490539672993,14530.385897
package-0,4.000812369,65.05000771508973,15.066332374817508,16.643790831744774,89609.635711,48.40570171508777,89676.2841
dram,4.000843744,1.8825367406766258,0.14005180307025022,0.6310947297459835,35491.754111,1.2519237406754495,35494.077286
core,4.000859195,59.67988912911374,14.860730525942339,14.818150641605678,118581.691425,44.8594921291106,118641.450244
uncore,4.000874614,0.6909109053974463,0.17261568003737882,0.2574597722743817,14529.952488,0.4334039053971865,14530.643404
package-0,5.000913907,81.6164927150782,15.0475185614188,16.566915103506823,89609.635711,65.05000771508973,89692.850585
dram,5.000944502,2.5183387406736824,0.15106215060391825,0.6363382299618019,35491.754111,1.8825367406766258,35494.713088
core,5.000960115,74.43571012911258,14.824233975141206,14.754346777330062,118581.691425,59.67988912911374,118656.206065
uncore,5.00097526,0.9322429053970482,0.18633702140263753,0.24129967329021637,14529.952488,0.6909109053974463,14530.884736
package-0,6.001049885,98.13982771508351,15.027741865791961,16.523486400264705,89609.635711,81.6164927150782,89709.37392
dram,6.001077784,3.1548117406796177,0.15851286101138606,0.6369923302148794,35491.754111,2.5183387406736824,35495.349561
core,6.001093014,89.13977412910305,14.791238729112653,14.702364132601945,118581.691425,74.43571012911258,118670.910129
uncore,6.001126746,1.1828529053961903,0.19703042746022867,0.25057279872808974,14529.952488,0.9322429053970482,14531.135346
package-0,7.001184666,114.65931671508194,15.01303170617575,16.519378341678664,89609.635711,98.13982771508351,89725.893409
dram,7.001214525,3.795678740674232,0.16446124588183697,0.6413701372728531,35491.754111,3.1548117406796177,35495.990428
core,7.001229826,103.81313812910508,14.763254577070501,14.671454033088498,118581.691425,89.13977412910305,118685.583493
uncore,7.001244808,1.4413359053976238,0.2057928085107366,0.25844111697862937,14529.952488,1.1828529053961903,14531.393829
package-0,8.001288084,131.26382671508662,15.012657561431043,16.604674111218696,89609.635711,114.65931671508194,89742.497919
dram,8.00135597,4.427879740674582,0.16784068938863084,0.632722156536317,35491.754111,3.795678740674232,35496.622629
core,8.00141987,118.56261212910164,14.75180766382752,14.747786951254357,118581.691425,103.81313812910508,118700.332967
uncore,8.001436682,1.7301539053967063,0.2161563479322207,0.28877660907736574,14529.952488,1.4413359053976238,14531.682647
package-0,9.001479058,147.8351347150853,15.00854069193741,16.570123614461828,89609.635711,131.26382671508662,89759.069227
dram,9.001511245,5.058676740679841,0.17030814182439324,0.6312385728149794,35491.754111,4.427879740674582,35497.253426
core,9.001527411,133.31019412911252,14.742571658262202,14.744791608070573,118581.691425,118.56261212910164,118715.080549
uncore,9.001542974,1.9885149053968563,0.22083153535908626,0.258303963580223,14529.952488,1.7301539053967063,14531.941008
package-0,10.001583053,164.44660371508115,15.009405514883715,16.611843570059655,89609.635711,147.8351347150853,89775.680696
dram,10.001614467,5.69167074067944,0.17250702956111608,0.6335275199028345,35491.754111,5.058676740679841,35497.88642
