zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000372848,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,74092.479573,0.0,74092.479573
dram,0.000430231,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,34902.604618,0.0,34902.604618
core,0.000452792,-0.0745958708984668,11.991084028458424,-0.07887142162786845,104782.377996,0.0,104782.38233
uncore,0.000502646,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,14288.065961,0.0,14288.065961
package-0,1.00065051,15.930809715074858,15.927682266531393,17.528551414374746,74092.479573,-1.598381284919312,74110.008764
dram,1.000797253,0.07162874068442987,0.07137549355454331,0.5127676580400802,34902.604618,-0.4406382593210924,34903.116885
core,1.00093935,15.89545612910575,15.890129727847116,15.967638259804724,104782.377996,-0.0745958708984668,104798.352382
uncore,1.00108111,0.03228290539822051,0.032191787030776985,0.03227563291561652,14288.065961,-5.094602114647255e-6,14288.098249
package-0,2.001225578,32.032696715071936,15.213795553610774,16.09384959458018,74092.479573,15.930809715074858,74126.110651
dram,2.001354772,0.6147187406836405,0.08676023518499099,0.5431625419400108,34902.604618,0.07162874068442987,34903.659975
core,2.001420219,30.319003129104257,15.114564956006468,14.415130038430801,104782.377996,15.89545612910575,104812.775929
uncore,2.001486902,0.16625390539751247,0.08300423743530722,0.13388531021275882,14288.065961,0.03228290539822051,14288.23222
package-0,3.001596133,48.254579715077554,15.01677706020646,16.216851742360564,74092.479573,32.032696715071936,74142.332534
dram,3.001676581,1.2435007406834142,0.12046852623791782,0.6289890743432374,34902.604618,0.6147187406836405,34904.288757
core,3.001752629,44.74468612911283,14.857626985997456,14.419768690986334,104782.377996,30.319003129104257,104827.201612
uncore,3.001809098,0.4058169053985112,0.13512629903883588,0.23945695719717697,14288.065961,0.16625390539751247,14288.471783
package-0,4.001976404,64.68172271507107,14.969924147986623,16.423649407760816,74092.479573,48.254579715077554,74158.759677
dram,4.002107763,1.8728937406790305,0.13748951272910315,0.6296961190752097,34902.604618,1.2435007406834142,34904.91815
core,4.002246697,59.350239129114065,14.774429305991475,14.600886138069146,104782.377996,44.74468612911283,104841.807165
uncore,4.002379515,0.6447079053975686,0.1610248208116491,0.23880673311598272,14288.065961,0.4058169053985112,14288.710674
package-0,5.002575245,81.123452715077,14.943921101206145,16.433840517171877,74092.479573,64.68172271507107,74175.201407
dram,5.002801304,2.5066197406790547,0.1485403768998258,0.633766210595136,34902.604618,1.8728937406790305,34905.551876
core,5.002966043,73.99247512911376,14.731119337190817,14.633974011492727,104782.377996,59.350239129114065,104856.449401
uncore,5.003106067,0.8897629053969796,0.1777886671720198,0.24490909880644768,14288.065961,0.6447079053975686,14288.955729
package-0,6.003296283,97.53869371507214,14.921733227365811,16.40448597606717,74092.479573,81.123452715077,74191.616648
dram,6.003437104,3.143092740677714,0.15634904012796857,0.6363394198480248,34902.604618,2.5066197406790547,34906.188349
core,6.003495702,88.58215912910515,14.693098785361208,14.57910609308759,104782.377996,73.99247512911376,104871.039085
uncore,6.003567068,1.1299359053971203,0.1881458787119601,0.23999145185401163,14288.065961,0.8897629053969796,14289.195902
package-0,7.003676558,113.95356871507435,14.906431349587725,16.4086855465411,74092.479573,97.53869371507214,74208.031523
dram,7.003817423,3.781335740678953,0.16220082297260485,0.6383815695940886,34902.604618,3.143092740677714,34906.826592
core,7.003928581,103.19015412910363,14.669091784695691,14.601126090560525,104782.377996,88.58215912910515,104885.64708
uncore,7.004002328,1.3768839053970952,0.1965178148192621,0.2468241273752893,14288.065961,1.1299359053971203,14289.44285
package-0,8.004120191,130.32089771507498,14.88909355248976,16.36185044177123,74092.479573,113.95356871507435,74224.398852
dram,8.004193368,4.411583740680255,0.16559375123531872,0.6304313783315232,34902.604618,3.781335740678953,34907.45684
core,8.004273782,117.73278012911311,14.642989876800073,14.53634824002153,104782.377996,103.19015412910363,104900.189706
uncore,8.004350278,1.6190699053984063,0.20220286494815365,0.24207365453805765,14288.065961,1.3768839053970952,14289.685036
package-0,9.004437035,146.61333671507208,14.86747735976318,16.288811804325768,74092.479573,130.32089771507498,74240.691291
dram,9.004530069,5.037741740679378,0.16778539779888835,0.6264516088831611,34902.604618,4.411583740680255,34908.082998
core,9.004559716,132.18489212911214,14.61280187982741,14.447350793998178,104782.377996,117.73278012911311,104914.641818
uncore,9.004580712,1.8997089053971068,0.21089747150074503,0.2805385233311263,14288.065961,1.6190699053984063,14289.965675
package-0,10.00470333,162.94483771507993,14.854252355099165,16.329650478696063,74092.479573,146.61333671507208,74257.022792
dram,10.004777573,5.6662187406777615,0.16977665969419076,0.6288765510258967,34902.604618,5.037741740679378,34908.711475
core,10.004805887,146.69761112910334,14.59485495895173,14.509394124125624,104782.377996,132.18489212911214,104929.154537
uncore,10.004877301,2.149891905397213,0.21481136898242742,0.2501175969330791,14288.065961,1.8997089053971068,14290.215858
package-0,11.005008024,179.2940997150833,14.844915195316053,16.34584455119467,74092.479573,162.94483771507993,74273.372054
dram,11.005098253,6.301715740680704,0.17203900039179887,0.635801217749719,34902.604618,5.6662187406777615,34909.346972
core,11.005171021,161.21893612911214,14.58083642425808,14.51672679664332,104782.377996,146.69761112910334,104943.675862
uncore,11.00523759,2.3956189053967463,0.21760715897785482,0.24564123276065927,14288.065961,2.149891905397213,14290.461585
package-0,12.00532763,195.67088871507048,14.83940328266519,16.373051968962514,74092.479573,179.2940997150833,74289.748843
dram,12.005428359,6.933854740681893,0.1736437316157564,0.6324257397261128,34902.604618,6.301715740680704,34909.979111
core,12.006162325,175.79324012910644,14.573545919394984,14.56943553516237,104782.377996,161.21893612911214,104958.250166
uncore,12.006183443,2.641528905398205,0.2199519646232013,0.2458199223602103,14288.065961,2.3956189053967463,14290.707495
package-0,13.006266782,212.03534871508208,14.833021456286223,16.349791799970447,74092.479573,195.67088871507048,74306.113303
dram,13.006324214,7.568008740681291,0.1751276778476123,0.6337857564084983,34902.604618,6.933854740681893,34910.613265
core,13.006346465,190.33421812911098,14.564128321464802,14.527220517695019,104782.377996,175.79324012910644,104972.791144
uncore,13.006379847,2.882189905398023,0.22152208247394164,0.24042617593965657,14288.065961,2.641528905398205,14290.948156
package-0,14.006467942,228.27645771507713,14.819623922399133,16.239917568440067,74092.479573,212.03534871508208,74322.354412
dram,14.006557213,8.19666874068342,0.17604031958169875,0.6290977581307644,34902.604618,7.568008740681291,34911.241925
core,14.006633073,204.73988212910177,14.547179066862173,14.402882070537673,104782.377996,190.33421812911098,104987.196808
uncore,14.006703711,3.1539789053983767,0.22510214876603668,0.27172830947141535,14288.065961,2.882189905398023,14291.219945
package-0,15.006803987,244.5915397150781,14.812784137214765,16.311296223922916,74092.479573,228.27645771507713,74338.669494
dram,15.0068865,8.827892740680438,0.17699623314899604,0.6315068892204638,34902.604618,8.19666874068342,34911.873149
core,15.006968194,219.2257461291038,14.537693162407763,14.480968769401748,104782.377996,204.73988212910177,105001.682672
uncore,15.007046519,3.402878905397061,0.22667754777846502,0.24880795142188236,14288.065961,3.1539789053983767,14291.468845
package-0,16.00720085,261.08991071507234,14.818250535664804,16.494536900347857,74092.479573,244.5915397150781,74355.167865
dram,16.007330956,9.45606574067777,0.17764209631776318,0.6284577546724175,34902.604618,8.827892740680438,34912.501322
core,16.0074482,233.91589312910497,14.542155631563165,14.685193728297826,104782.377996,219.2257461291038,105016.372819
uncore,16.007565646,3.6486669053972363,0.22786163886502409,0.24569720021615274,14288.065961,3.402878905397061,14291.714633
package-0,17.007780896,277.559595715076,14.821181316293908,16.462009340080655,74092.479573,261.08991071507234,74371.63755
dram,17.007925849,10.08191774068244,0.17806775188852764,0.6259102147970463,34902.604618,9.45606574067777,34913.127174
core,17.008668736,248.55233112910634,14.542751796333343,14.628366302962512,104782.377996,233.91589312910497,105031.009257
uncore,17.008787146,3.9255829053979467,0.23073380434201254,0.27675561022542094,14288.065961,3.6486669053972363,14291.991549
package-0,18.008956299,294.0846997150763,14.826290156492961,16.50601351109054,74092.479573,277.559595715076,74388.162654
dram,18.009044806,10.709357740679009,0.17851265602713673,0.6268264274260289,34902.604618,10.08191774068244,34913.754614
core,18.009110019,263.21183912910334,14.544051946641511,14.64216565348495,104782.377996,248.55233112910634,105045.668765
uncore,18.009186529,4.20603890539836,0.23347522543168334,0.28011748364236616,14288.065961,3.9255829053979467,14292.272005
package-0,19.009358981,310.6164567150806,14.831882212189713,16.526724459640544,74092.479573,294.0846997150763,74404.694411
dram,19.009434157,11.3399107406817,0.17909978560951834,0.6307668083961906,34902.604618,10.709357740679009,34914.385167
core,19.00950359,277.9530121291055,14.55010891156308,14.735232033652908,104782.377996,263.21183912910334,105060.409938
uncore,19.00956884,4.435896905397145,0.2332757715213032,0.22975755507926887,14288.065961,4.20603890539836,14292.501863
package-0,20.009636353,327.00264471507006,14.82965678431062,16.381578575922042,74092.479573,310.6164567150806,74421.080599
dram,20.009676587,11.971866740679145,0.17969895124812474,0.6321909604737068,34902.604618,11.3399107406817,34915.017123
core,20.009698775,292.53152712910656,14.547446044331169,14.572936693561902,104782.377996,277.9530121291055,105074.988453
uncore,20.0097203,4.67271290539769,0.23344423085298238,0.236717533999376,14288.065961,4.435896905397145,14292.738679
package-0,21.009886026,343.4813627150831,14.832241478276332,16.478558890451563,74092.479573,327.00264471507006,74437.559317
dram,21.010017744,12.600954740680647,0.18011188761717134,0.6295895199027883,34902.604618,11.971866740679145,34915.646211
core,21.010134898,307.1982381291046,14.549407410242924,14.664757961165773,104782.377996,292.53152712910656,105089.655164
uncore,21.010253396,4.921246905397981,0.23415715093940198,0.2484927035408322,14288.065961,4.67271290539769,14292.987213
