zone,time_elapsed,power_j,watts,watts_since_last,start_power,prev_power,prev_power_reading
package-0,0.000246679,-1.598381284919312,-1.5925169992753812,-1.5960744541789265,169852.057487,0.0,169852.057487
dram,0.000301264,-0.4406382593210924,-0.4406287351287299,-0.4399908155050663,18681.383755,0.0,18681.383755
core,0.000323961,-0.07618287090457813,11.6442211765312,-0.07887142162786845,247523.213018,0.0,247523.215765
uncore,0.000344039,-5.094602114647255e-6,-0.00007965059007096206,-0.000012487249888108326,7937.42487,0.0,7937.42487
package-0,1.000486028,16.156455715066542,16.156039088436483,17.75483133943119,169852.057487,-1.598381284919312,169869.812324
dram,1.000567738,0.07132274067906336,0.0711511546686846,0.5124946189493083,18681.383755,-0.4406382593210924,18681.895716
core,1.000634613,16.117745129088743,16.114883212464143,16.19204202629162,247523.213018,-0.07618287090457813,247539.409693
uncore,1.000735179,0.03307590539837843,0.03298964674827212,0.033069653937601286,7937.42487,-5.094602114647255e-6,7937.457951
package-0,2.000841856,32.28312371507825,15.341816956328708,16.12181382728115,169852.057487,16.156455715066542,169885.938992
dram,2.000948052,0.6141677406790063,0.08657444142372506,0.5430951119428444,18681.383755,0.07132274067906336,18682.438561
core,2.001024716,30.567293129092885,15.24124376326073,14.44373687572189,247523.213018,16.117745129088743,247553.859241
uncore,2.001110875,0.16588790539820916,0.08283542248306186,0.13275094861970874,7937.42487,0.03307590539837843,7937.590763
package-0,3.001214611,48.57397571505469,15.125357478941977,16.286675976030867,169852.057487,32.28312371507825,169902.229844
dram,3.001286171,1.2444157406803082,0.12084620735914409,0.6305073668162731,18681.383755,0.6141677406790063,18683.068809
core,3.001371157,45.070674129080594,14.968186529861432,14.49815498564262,247523.213018,30.567293129092885,247568.362622
uncore,3.001447224,0.3884219053977504,0.12934767190848423,0.22244596171484912,7937.42487,0.16588790539820916,7937.813297
package-0,4.00156808,64.98903371506792,15.048208038253007,16.411015296815254,169852.057487,48.57397571505469,169918.644902
dram,4.001659438,1.8717947406816915,0.13726667830278094,0.6276499797936568,18681.383755,1.2444157406803082,18683.696188
core,4.001732539,59.68690812909613,14.85989655894742,14.611112569958385,247523.213018,45.070674129080594,247582.978856
uncore,4.001804906,0.6244439053977986,0.15597512506025443,0.23593141046666916,7937.42487,0.3884219053977504,7938.049319
package-0,5.001897134,81.4722067150539,15.015559934228316,16.479236455660313,169852.057487,64.98903371506792,169935.128075
dram,5.002017792,2.50478874068129,0.1482424814572696,0.6332707296185853,18681.383755,1.8717947406816915,18684.329182
core,5.002092499,74.31480112909327,14.797274403647004,14.6228733343108,247523.213018,59.68690812909613,247597.606749
uncore,5.002164251,0.9001389053980675,0.1798836933944401,0.2755924109402165,7937.42487,0.6244439053977986,7938.325014
package-0,6.002278699,97.80675971507632,14.969004947441855,16.330483658793515,169852.057487,81.4722067150539,169951.462628
